face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,403.1315,3390.9618,-4.8687,3208.4583,3390.9697,403.1236,403.1315,3390.9618
1,426.4150,3480.8404,3.6132,3288.4398,3480.8447,426.4108,426.4150,3480.8404
2,447.1328,3478.5266,1.2474,3277.9135,3478.5271,447.1322,447.1328,3478.5266
3,444.8353,3474.9421,3.7162,3275.2657,3474.9467,444.8308,444.8353,3474.9421
4,338.3876,3253.5376,0.7333,3098.2347,3253.5378,338.3874,338.3876,3253.5376
5,336.9430,3207.4129,-4.5623,3052.9289,3207.4201,336.9358,336.9430,3207.4129
6,339.3301,3254.3749,6.4823,3098.6965,3254.3894,339.3157,339.3301,3254.3749
7,343.7111,3287.1792,-12.5694,3129.5875,3287.2328,343.6575,343.7111,3287.1792
8,365.2173,3404.8905,-28.0937,3238.1331,3405.1501,364.9576,365.2173,3404.8905
9,369.3573,3436.0607,-23.6147,3267.3348,3436.2426,369.1754,369.3573,3436.0607
10,369.1688,3374.6903,-20.9944,3206.2926,3374.8369,369.0221,369.1688,3374.6903
11,375.8266,3338.4370,-13.5503,3167.3782,3338.4990,375.7647,375.8266,3338.4370
12,344.4460,3315.5975,-34.8597,3158.0739,3316.0064,344.0371,344.4460,3315.5975
13,386.9823,3469.0095,0.8975,3292.6190,3469.0098,386.9820,386.9823,3469.0095
14,345.1626,3308.1004,17.5393,3149.8819,3308.2042,345.0588,345.1626,3308.1004
15,347.7633,3377.5205,32.9085,3218.2690,3377.8779,347.4059,347.7633,3377.5205
16,387.7559,3449.7697,18.0319,3273.3122,3449.8759,387.6497,387.7559,3449.7697
17,423.4978,3438.2127,1.8063,3247.2436,3438.2138,423.4967,423.4978,3438.2127
18,355.2123,3457.5919,19.9571,3294.5612,3457.7203,355.0839,355.2123,3457.5919
19,386.8697,3480.1133,-4.9822,3303.7223,3480.1213,386.8617,386.8697,3480.1133
20,388.9819,3465.3633,12.3424,3288.2431,3465.4128,388.9324,388.9819,3465.3633
21,337.7934,3223.7814,18.0678,3069.0191,3223.8945,337.6803,337.7934,3223.7814
22,368.2226,3437.6189,10.7230,3269.1509,3437.6563,368.1851,368.2226,3437.6189
23,336.8442,3259.5057,23.2302,3105.0789,3259.6903,336.6595,336.8442,3259.5057
24,409.2852,3474.4276,-2.3126,3288.9429,3474.4293,409.2835,409.2852,3474.4276
25,370.8482,3418.3972,24.8193,3249.1705,3418.5993,370.6461,370.8482,3418.3972
26,363.0903,3376.7205,25.4259,3210.9128,3376.9350,362.8758,363.0903,3376.7205
27,374.1575,3357.0672,17.6634,3186.6531,3357.1718,374.0529,374.1575,3357.0672
28,352.1014,3437.1289,22.8080,3275.5416,3437.2975,351.9328,352.1014,3437.1289
29,389.0236,3360.6220,11.5926,3184.0480,3360.6672,388.9784,389.0236,3360.6220
30,356.0499,3383.2404,-13.1128,3220.0932,3383.2972,355.9931,356.0499,3383.2404
31,340.4423,3311.9519,-32.7605,3156.0446,3312.3130,340.0812,340.4423,3311.9519
32,388.5862,3396.4204,-18.9011,3219.9287,3396.5392,388.4674,388.5862,3396.4204
33,366.3071,3432.2965,-7.7850,3264.6205,3432.3162,366.2874,366.3071,3432.2965
34,383.0737,3409.4460,-22.4323,3235.1983,3409.6123,382.9075,383.0737,3409.4460
35,355.4238,3465.5803,-14.8636,3302.3455,3465.6513,355.3528,355.4238,3465.5803
36,390.5865,3365.9523,-4.0512,3188.6590,3365.9578,390.5810,390.5865,3365.9523
37,341.9064,3265.7581,-28.6021,3109.3322,3266.0378,341.6266,341.9064,3265.7581
38,363.4094,3304.4379,-14.4939,3138.6530,3304.5093,363.3379,363.4094,3304.4379
39,355.3231,3260.0186,-0.6378,3097.6794,3260.0188,355.3229,355.3231,3260.0186
40,338.4551,3237.3642,23.1408,3082.3664,3237.5489,338.2704,338.4551,3237.3642
41,371.8115,3451.7741,-12.0492,3281.7700,3451.8212,371.7644,371.8115,3451.7741
42,449.0394,3483.2832,0.4025,3281.8847,3483.2832,449.0393,449.0394,3483.2832
43,440.4698,3464.2041,2.3328,3266.3225,3464.2059,440.4680,440.4698,3464.2041
44,402.7131,3431.4749,-15.5602,3249.0036,3431.5549,402.6331,402.7131,3431.4749
45,355.7492,3474.0528,7.3322,3310.5694,3474.0700,355.7320,355.7492,3474.0528
46,397.0589,3412.5135,13.0089,3232.4051,3412.5696,397.0028,397.0589,3412.5135
47,451.1138,3486.5538,1.6193,3284.3167,3486.5546,451.1129,451.1138,3486.5538
48,449.7618,3483.9978,2.3750,3282.3123,3483.9996,449.7599,449.7618,3483.9978
49,435.9622,3483.4770,5.2816,3287.2624,3483.4861,435.9531,435.9622,3483.4770
50,431.4940,3445.3721,3.2166,3251.1766,3445.3755,431.4905,431.4940,3445.3721
51,338.5497,3231.3480,-22.1033,3076.3159,3231.5169,338.3808,338.5497,3231.3480
52,425.3705,3483.7939,-6.0547,3291.8030,3483.8059,425.3585,425.3705,3483.7939
53,382.0340,3436.7504,16.6562,3262.6799,3436.8413,381.9432,382.0340,3436.7504
54,379.5764,3356.0479,11.6268,3183.3417,3356.0933,379.5310,379.5764,3356.0479
55,369.9686,3442.7799,5.7960,3273.5288,3442.7909,369.9576,369.9686,3442.7799
56,357.5540,3292.9331,-9.3341,3129.5548,3292.9628,357.5243,357.5540,3292.9331
57,361.1584,3280.0158,-8.9384,3115.2164,3280.0432,361.1311,361.1584,3280.0158
58,380.9101,3422.4476,10.1489,3248.8312,3422.4814,380.8762,380.9101,3422.4476
59,393.0379,3429.4934,-18.7004,3251.0048,3429.6086,392.9227,393.0379,3429.4934
60,360.1602,3275.7520,13.8024,3111.4373,3275.8173,360.0949,360.1602,3275.7520
61,402.5939,3469.0593,-12.0702,3286.3763,3469.1068,402.5464,402.5939,3469.0593
62,380.5899,3329.7948,15.0366,3156.8615,3329.8715,380.5132,380.5899,3329.7948
63,389.9335,3470.0028,-0.1695,3292.4000,3470.0028,389.9335,389.9335,3470.0028
64,371.7232,3436.8554,-21.5381,3267.1067,3437.0067,371.5719,371.7232,3436.8554
65,354.5211,3347.2025,-17.3268,3184.9171,3347.3029,354.4208,354.5211,3347.2025
66,432.9541,3472.7950,-4.0054,3277.8410,3472.8002,432.9488,432.9541,3472.7950
67,432.9726,3450.9639,4.6001,3256.1492,3450.9709,432.9656,432.9726,3450.9639
68,425.2558,3447.2409,2.5162,3255.5141,3447.2430,425.2537,425.2558,3447.2409
69,391.9439,3409.0795,11.3286,3231.0463,3409.1221,391.9013,391.9439,3409.0795
70,372.2855,3479.0255,-4.1143,3308.6365,3479.0310,372.2800,372.2855,3479.0255
71,423.2386,3455.8696,3.6805,3264.8965,3455.8741,423.2342,423.2386,3455.8696
72,374.0547,3475.1728,9.2850,3304.1031,3475.2006,374.0269,374.0547,3475.1728
73,433.2260,3473.5441,1.5020,3278.4708,3473.5449,433.2253,433.2260,3473.5441
74,419.0740,3473.9247,0.7166,3284.5009,3473.9249,419.0738,419.0740,3473.9247
75,367.9942,3363.6099,13.7761,3195.6332,3363.6733,367.9309,367.9942,3363.6099
