face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,402.4393,3563.5149,9.8980,3380.3537,3563.5459,402.4083,402.4393,3563.5149
1,430.3755,3593.3810,-6.4672,3398.7104,3593.3942,430.3623,430.3755,3593.3810
2,468.8236,3641.1950,-0.5766,3430.8919,3641.1951,468.8235,468.8236,3641.1950
3,465.0235,3645.5544,-1.1811,3436.7207,3645.5548,465.0231,465.0235,3645.5544
4,343.1846,3547.8176,11.2333,3389.3373,3547.8570,343.1452,343.1846,3547.8176
5,337.1181,3545.3399,26.8530,3389.6975,3545.5647,336.8934,337.1181,3545.3399
6,359.3236,3581.7431,9.6141,3416.3240,3581.7718,359.2949,359.3236,3581.7431
7,320.1017,3467.3054,16.4930,3318.9754,3467.3919,320.0153,320.1017,3467.3054
8,340.0047,3414.9923,2.4809,3258.3248,3414.9943,340.0027,340.0047,3414.9923
9,337.7657,3412.2293,-1.2268,3256.5112,3412.2298,337.7652,337.7657,3412.2293
10,333.2062,3438.6048,13.8240,3284.7889,3438.6663,333.1446,333.2062,3438.6048
11,387.4542,3538.8205,12.4730,3361.9499,3538.8698,387.4048,387.4542,3538.8205
12,319.1259,3400.1136,22.2297,3252.5424,3400.2740,318.9656,319.1259,3400.1136
13,363.1533,3494.9628,-14.5953,3328.3746,3495.0308,363.0853,363.1533,3494.9628
14,372.5387,3620.8847,-0.6834,3449.7352,3620.8849,372.5386,372.5387,3620.8847
15,348.6120,3605.3385,-19.7230,3444.4591,3605.4579,348.4926,348.6120,3605.3385
16,389.6317,3592.1156,-18.6866,3414.1694,3592.2246,389.5226,389.6317,3592.1156
17,447.2576,3631.3147,1.6983,3429.6299,3631.3156,447.2567,447.2576,3631.3147
18,330.8904,3515.5607,-28.6041,3362.7139,3515.8176,330.6335,330.8904,3515.5607
19,373.9043,3496.0905,-15.1364,3325.0469,3496.1639,373.8309,373.9043,3496.0905
20,376.2076,3558.1023,-19.7043,3385.8830,3558.2243,376.0856,376.2076,3558.1023
21,347.3686,3607.1316,14.8583,3446.6972,3607.1994,347.3009,347.3686,3607.1316
22,353.2856,3543.3144,-12.8967,3380.6189,3543.3665,353.2335,353.2856,3543.3144
23,348.4323,3603.0740,10.3725,3442.1567,3603.1071,348.3993,348.4323,3603.0740
24,407.6235,3558.5323,-5.8933,3373.2583,3558.5433,407.6125,407.6235,3558.5323
25,370.5721,3598.1821,-19.8473,3428.1239,3598.3041,370.4500,370.5721,3598.1821
26,375.8352,3623.5818,-10.9800,3451.0997,3623.6189,375.7981,375.8352,3623.5818
27,395.4198,3627.5912,-3.1251,3446.9381,3627.5942,395.4168,395.4198,3627.5912
28,340.9743,3548.7434,-30.7888,3391.5567,3549.0389,340.6789,340.9743,3548.7434
29,403.7884,3630.9773,7.3393,3446.8908,3630.9940,403.7717,403.7884,3630.9773
30,313.1679,3416.2611,2.4606,3270.9431,3416.2631,313.1660,313.1679,3416.2611
31,320.1931,3398.3728,20.5022,3250.3210,3398.5093,320.0566,320.1931,3398.3728
32,387.3984,3505.4102,6.7578,3328.6821,3505.4248,387.3838,387.3984,3505.4102
33,315.6234,3422.7734,-4.8671,3276.3942,3422.7810,315.6158,315.6234,3422.7734
34,371.9442,3467.7593,5.7032,3297.5720,3467.7698,371.9337,371.9442,3467.7593
35,319.1166,3396.9270,-20.5601,3249.3385,3397.0643,318.9792,319.1166,3396.9270
36,409.4640,3584.6726,6.4276,3398.5096,3584.6856,409.4510,409.4640,3584.6726
37,318.8467,3438.7239,27.5624,3291.2518,3438.9674,318.6032,318.8467,3438.7239
38,346.1485,3492.9350,23.8686,3333.6239,3493.1160,345.9675,346.1485,3492.9350
39,357.8816,3568.7161,19.9464,3404.0902,3568.8400,357.7577,357.8816,3568.7161
40,350.1683,3620.5146,11.4919,3458.8077,3620.5550,350.1279,350.1683,3620.5146
41,344.7581,3455.1836,-8.8968,3296.3900,3455.2090,344.7326,344.7581,3455.1836
42,470.6843,3639.5946,-0.7155,3428.5703,3639.5948,470.6842,470.6843,3639.5946
43,460.9210,3638.9765,-0.1382,3431.8097,3638.9765,460.9209,460.9210,3638.9765
44,404.9233,3523.3351,2.7011,3339.3405,3523.3375,404.9210,404.9233,3523.3351
45,326.8451,3469.1654,-31.7982,3318.2963,3469.4872,326.5233,326.8451,3469.1654
46,419.9964,3629.9767,-7.1709,3439.2885,3629.9927,419.9803,419.9964,3629.9767
47,471.0192,3643.9824,-0.3063,3432.7950,3643.9825,471.0192,471.0192,3643.9824
48,470.1002,3645.0523,-0.7238,3434.2194,3645.0525,470.1000,470.1002,3645.0523
49,453.1338,3628.3334,-6.5615,3424.3455,3628.3470,453.1202,453.1338,3628.3334
50,450.7733,3634.7845,0.5166,3431.6748,3634.7846,450.7732,450.7733,3634.7845
51,330.6532,3493.8556,31.0209,3341.2559,3494.1598,330.3490,330.6532,3493.8556
52,433.0987,3574.3434,-3.8714,3378.6842,3574.3482,433.0939,433.0987,3574.3434
53,393.3645,3600.4693,-16.7659,3420.9153,3600.5569,393.2769,393.3645,3600.4693
54,393.9270,3624.2512,5.3569,3444.2374,3624.2601,393.9181,393.9270,3624.2512
55,344.3243,3518.8892,-10.7927,3360.0374,3518.9259,344.2876,344.3243,3518.8892
56,345.1286,3505.5298,17.5050,3346.4778,3505.6268,345.0317,345.1286,3505.5298
57,353.2806,3532.4396,23.7660,3369.9687,3532.6173,353.1029,353.2806,3532.4396
58,381.8625,3586.3051,-6.5775,3411.4597,3586.3186,381.8490,381.8625,3586.3051
59,387.3675,3492.1663,2.1077,3315.5001,3492.1678,387.3660,387.3675,3492.1663
60,372.4805,3618.3076,13.0840,3447.2679,3618.3603,372.4278,372.4805,3618.3076
61,398.5737,3511.7001,-6.6800,3330.3696,3511.7145,398.5593,398.5737,3511.7001
62,394.2698,3630.6241,8.1107,3450.4539,3630.6445,394.2495,394.2698,3630.6241
63,382.4319,3534.5155,-13.7264,3359.7482,3534.5753,382.3722,382.4319,3534.5155
64,344.0203,3420.7631,-4.5165,3262.3947,3420.7697,344.0137,344.0203,3420.7631
65,321.2410,3436.4932,9.3234,3287.7042,3436.5211,321.2131,321.2410,3436.4932
66,448.1029,3597.2761,-2.2491,3395.4759,3597.2777,448.1013,448.1029,3597.2761
67,452.8947,3638.6320,-1.0176,3434.6531,3638.6323,452.8944,452.8947,3638.6320
68,446.3004,3631.4374,1.1045,3430.1332,3631.4378,446.3000,446.3004,3631.4374
69,403.9220,3614.7441,-0.6947,3430.6639,3614.7443,403.9218,403.9220,3614.7441
70,350.6512,3472.2501,-20.6184,3311.0729,3472.3863,350.5150,350.6512,3472.2501
71,440.5764,3623.7807,-2.4794,3424.8154,3623.7826,440.5745,440.5764,3623.7807
72,354.0875,3513.4713,-24.8788,3350.7669,3513.6672,353.8916,354.0875,3513.4713
73,447.3510,3620.1144,-0.8101,3418.4633,3620.1146,447.3508,447.3510,3620.1144
74,430.5074,3597.8620,-5.6353,3403.1069,3597.8720,430.4974,430.5074,3597.8620
75,387.9091,3614.2186,-2.6500,3436.7255,3614.2207,387.9070,387.9091,3614.2186
76,355.1248,3478.9303,9.7266,3315.7049,3478.9606,355.0945,355.1248,3478.9303
77,443.8480,3588.3837,-3.7100,3388.3393,3588.3881,443.8436,443.8480,3588.3837
78,412.1130,3555.1927,11.3300,3368.1562,3555.2336,412.0722,412.1130,3555.1927
79,438.2043,3590.2971,9.0756,3392.5242,3590.3233,438.1781,438.2043,3590.2971
80,391.1279,3614.9492,0.4339,3436.1216,3614.9493,391.1278,391.1279,3614.9492
81,375.8260,3479.0371,-10.6664,3307.2305,3479.0738,375.7893,375.8260,3479.0371
82,327.1213,3452.4937,30.4948,3301.5339,3452.7912,326.8238,327.1213,3452.4937
83,406.8625,3535.8019,-4.1908,3350.9550,3535.8075,406.8569,406.8625,3535.8019
84,392.8890,3554.5871,-7.9223,3375.3638,3554.6069,392.8692,392.8890,3554.5871
85,367.3740,3598.3526,-9.2817,3429.4930,3598.3793,367.3474,367.3740,3598.3526
86,352.1733,3629.9573,6.9849,3467.3316,3629.9722,352.1584,352.1733,3629.9573
87,338.6115,3562.7777,24.0637,3406.3737,3562.9572,338.4319,338.6115,3562.7777
88,376.0026,3558.8710,-10.3355,3386.6084,3558.9045,375.9690,376.0026,3558.8710
89,450.5717,3604.6636,-2.3782,3401.8336,3604.6654,450.5699,450.5717,3604.6636
90,425.6176,3615.1048,3.7894,3422.2104,3615.1093,425.6131,425.6176,3615.1048
91,380.9491,3586.9908,18.1567,3412.6460,3587.0936,380.8463,380.9491,3586.9908
92,446.5253,3617.2413,0.1468,3415.9376,3617.2413,446.5253,446.5253,3617.2413
93,415.9690,3550.0218,-6.9447,3361.4179,3550.0371,415.9536,415.9690,3550.0218
94,453.7459,3639.1232,-3.5664,3434.8077,3639.1272,453.7419,453.7459,3639.1232
95,422.7976,3632.9768,-9.6236,3441.1542,3633.0057,422.7687,422.7976,3632.9768
96,431.8643,3632.3748,3.6843,3436.8592,3632.3790,431.8600,431.8643,3632.3748
97,427.5043,3564.7206,-2.7676,3371.3622,3564.7231,427.5018,427.5043,3564.7206
98,430.3895,3625.9751,1.3780,3431.0865,3625.9757,430.3889,430.3895,3625.9751
99,374.9336,3632.1488,2.2600,3459.9538,3632.1504,374.9321,374.9336,3632.1488
100,323.5067,3435.2215,8.2706,3285.4667,3435.2435,323.4848,323.5067,3435.2215
101,309.7133,3407.4143,-0.8131,3263.5985,3407.4145,309.7130,309.7133,3407.4143
102,341.8690,3415.6217,1.1043,3258.1673,3415.6221,341.8686,341.8690,3415.6217
