face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1039.2151,632.1966,-121.1440,930.9564,1072.5431,598.8686,1039.2151,632.1966
1,1011.6923,1097.5124,33.9272,1058.8499,1109.3045,999.9002,1011.6923,1097.5124
2,1279.2151,1222.4360,9.7197,1251.9049,1280.8328,1220.8183,1279.2151,1222.4360
3,1260.8729,1187.0435,39.9745,1227.5812,1278.3701,1169.5463,1260.8729,1187.0435
4,819.4715,-245.6137,-51.4913,970.0964,821.9550,-248.0973,819.4715,-245.6137
5,910.6435,-585.1319,-117.5360,1321.3408,919.8230,-594.3114,910.6435,-585.1319
6,880.8580,-231.8545,34.0144,1018.5132,881.8968,-232.8933,880.8580,-231.8545
7,703.8597,-154.9547,-294.1377,942.3624,794.9403,-246.0353,703.8597,-154.9547
8,464.1845,525.1759,-428.4948,893.4886,924.2588,65.1016,464.1845,525.1759
9,355.6616,650.2137,-358.7476,839.1165,890.7392,115.1361,355.6616,650.2137
10,594.8416,321.2971,-360.7064,810.1079,843.8358,72.3029,594.8416,321.2971
11,926.7414,327.3553,-198.9641,883.9669,986.7741,267.3226,926.7414,327.3553
12,522.2040,-23.0238,-572.9403,1126.9569,884.0812,-384.9010,522.2040,-23.0238
13,506.4544,844.1862,-16.0147,736.4605,844.9439,505.6967,506.4544,844.1862
14,773.2135,-34.2070,304.9866,951.0673,875.4664,-136.4600,773.2135,-34.2070
15,387.7116,162.0265,576.7026,1054.2822,862.5078,-312.7697,387.7116,162.0265
16,638.3245,749.3069,279.9957,851.9453,979.2572,408.3742,638.3245,749.3069
17,1148.5747,941.0617,40.0123,1062.4238,1156.0225,933.6139,1148.5747,941.0617
18,63.3945,577.5630,375.5285,850.9104,775.5765,-134.6190,63.3945,577.5630
19,464.0393,910.7930,-31.6382,790.7184,913.0225,461.8098,464.0393,910.7930
20,546.2625,807.6425,208.7206,800.1232,923.2128,430.6921,546.2625,807.6425
21,889.2013,-544.3661,224.6086,1312.4068,923.5687,-578.7334,889.2013,-544.3661
22,345.7429,544.4517,272.1386,670.7486,734.8052,155.3893,345.7429,544.4517
23,669.3018,-470.3644,363.8930,1175.2777,775.5810,-576.6436,669.3018,-470.3644
24,797.2801,966.4303,12.6193,894.2065,967.3666,796.3438,797.2801,966.4303
25,515.7563,495.8628,407.6048,868.6572,913.5357,98.0834,515.7563,495.8628
26,654.5321,291.5877,415.1324,916.2897,926.1240,19.9959,654.5321,291.5877
27,878.3856,330.6629,247.6791,880.0481,973.7735,235.2750,878.3856,330.6629
28,134.5148,504.2940,452.9320,905.5461,808.6196,-169.8108,134.5148,504.2940
29,980.3282,358.7340,177.8922,912.6846,1027.6378,311.4243,980.3282,358.7340
30,424.0010,316.5509,-314.3430,664.9798,689.1771,51.3749,424.0010,316.5509
31,496.7466,-25.5954,-564.4131,1102.6392,857.4859,-386.3348,496.7466,-25.5954
32,842.3293,625.8619,-265.7305,886.4976,1021.0229,447.1684,842.3293,625.8619
33,284.2976,539.4205,-187.8033,569.4330,638.8877,184.8304,284.2976,539.4205
34,698.4144,628.0734,-320.1369,866.6409,985.3070,341.1809,698.4144,628.0734
35,-24.6307,712.1984,-195.9122,800.3249,761.0498,-73.4821,-24.6307,712.1984
36,1017.3079,520.4352,-62.6655,887.7534,1025.0894,512.6537,1017.3079,520.4352
37,682.6240,-295.8903,-479.0318,1201.6334,878.0887,-491.3550,682.6240,-295.8903
38,845.3812,0.0361,-307.6750,999.3150,945.5050,-100.0876,845.3812,0.0361
39,971.8188,-186.6396,-70.9440,1084.3179,976.1473,-190.9681,971.8188,-186.6396
40,872.8479,-489.9040,307.9524,1309.1925,939.2071,-556.2632,872.8479,-489.9040
41,255.2966,674.9894,-99.1383,614.7761,697.2289,233.0570,255.2966,674.9894
42,1284.8300,1250.1295,2.0298,1267.8408,1284.9483,1250.0112,1284.8300,1250.1295
43,1251.7797,1134.6834,18.5488,1197.9639,1254.6477,1131.8154,1251.7797,1134.6834
44,894.6972,835.4460,-207.0265,937.8496,1074.2071,655.9361,894.6972,835.4460
45,-27.8682,739.7007,173.9620,811.9952,777.2870,-65.4544,-27.8682,739.7007
46,952.4414,703.1926,184.0271,912.9472,1050.0719,605.5621,952.4414,703.1926
