face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,228.7512,3075.6945,-13.7384,2968.0332,3075.7608,228.6849,228.7512,3075.6945
1,266.1190,3198.0989,10.7256,3073.7479,3198.1382,266.0797,266.1190,3198.0989
2,306.1260,3200.6745,1.7455,3059.1224,3200.6756,306.1250,306.1260,3200.6745
3,301.7631,3188.8117,5.4779,3049.1647,3188.8221,301.7527,301.7631,3188.8117
4,103.5722,2808.5119,-13.2352,2758.2798,2808.5766,103.5075,103.5722,2808.5119
5,96.9987,2707.6157,-37.2133,2661.2236,2708.1461,96.4684,96.9987,2707.6157
6,101.9391,2777.6265,-3.0019,2728.0907,2777.6298,101.9357,101.9391,2777.6265
7,118.3769,2913.9760,-30.7894,2857.1255,2914.3151,118.0378,118.3769,2913.9760
8,152.5858,3137.9535,-43.0591,3065.4183,3138.5744,151.9648,152.5858,3137.9535
9,158.1372,3175.6753,-31.6611,3100.1187,3176.0075,157.8051,158.1372,3175.6753
10,162.3158,3077.0684,-37.2805,2999.9015,3077.5452,161.8391,162.3158,3077.0684
11,176.0487,2988.4723,-32.5262,2904.9987,2988.8484,175.6726,176.0487,2988.4723
12,113.1202,2994.0588,-68.8717,2941.5516,2995.7043,111.4747,113.1202,2994.0588
13,193.1979,3186.2997,14.1929,3094.3253,3186.3670,193.1306,193.1979,3186.2997
14,104.4937,2833.8882,29.7596,2783.5903,2834.2127,104.1692,104.4937,2833.8882
15,107.6963,2930.0819,70.0210,2880.3000,2931.8180,105.9602,107.6963,2930.0819
16,190.4066,3104.0354,41.4783,3014.2035,3104.6257,189.8163,190.4066,3104.0354
17,262.1447,3122.9321,1.9670,3000.4627,3122.9335,262.1434,262.1447,3122.9321
18,125.0813,3113.4499,55.8387,3054.3633,3114.4929,124.0383,125.0813,3113.4499
19,187.5831,3205.7476,4.4101,3116.2027,3205.7541,187.5767,187.5831,3205.7476
20,191.5263,3145.4660,31.1376,3054.6863,3145.7942,191.1981,191.5263,3145.4660
21,96.2833,2673.6203,12.7644,2626.8954,2673.6835,96.2201,96.2833,2673.6203
22,145.5041,3086.4307,27.1850,3016.6794,3086.6820,145.2528,145.5041,3086.4307
23,86.6786,2715.7269,32.8788,2674.0482,2716.1380,86.2674,86.6786,2715.7269
24,229.1887,3189.2981,1.7698,3081.1050,3189.2991,229.1877,229.1887,3189.2981
25,155.8022,3029.6782,52.9188,2956.2806,3030.6523,154.8281,155.8022,3029.6782
26,140.3190,2948.8661,50.9094,2882.6193,2949.7886,139.3965,140.3190,2948.8661
27,168.9910,2941.3902,29.7733,2861.1055,2941.7099,168.6713,168.9910,2941.3902
28,116.4012,3062.8170,58.4879,3008.0133,3063.9776,115.2407,116.4012,3062.8170
29,194.9968,2959.6777,12.1219,2867.2337,2959.7308,194.9436,194.9968,2959.6777
30,141.5124,3086.9556,-17.3479,3018.8377,3087.0577,141.4102,141.5124,3086.9556
31,106.0264,2985.0318,-63.7794,2935.5354,2986.4441,104.6142,106.0264,2985.0318
32,198.1451,3105.1228,-34.0722,3011.5224,3105.5221,197.7458,198.1451,3105.1228
33,156.0430,3145.9723,-4.8090,3070.9369,3145.9801,156.0353,156.0430,3145.9723
34,187.0307,3131.7396,-36.3233,3043.1891,3132.1876,186.5828,187.0307,3131.7396
35,129.1329,3199.1994,-7.1354,3136.6515,3199.2159,129.1163,129.1329,3199.1994
36,204.6224,3016.2401,-13.2541,2919.4026,3016.3026,204.5599,204.6224,3016.2401
37,109.1999,2889.9171,-69.5884,2839.4532,2891.6575,107.4596,109.1999,2889.9171
38,154.6907,2940.4531,-37.7370,2866.9853,2940.9642,154.1796,154.6907,2940.4531
39,136.6027,2818.1423,-21.3931,2752.6340,2818.3130,136.4320,136.6027,2818.1423
40,97.1663,2686.0065,26.1405,2639.1538,2686.2704,96.9023,97.1663,2686.0065
41,156.7563,3164.1796,-10.1912,3088.8366,3164.2141,156.7218,156.7563,3164.1796
42,309.2916,3210.4435,0.7793,3067.5149,3210.4437,309.2914,309.2916,3210.4435
43,294.9254,3175.6524,2.5593,3038.9452,3175.6547,294.9231,294.9254,3175.6524
44,223.7085,3156.8393,-24.8005,3051.4445,3157.0490,223.4988,223.7085,3156.8393
45,127.1837,3168.4111,33.7775,3107.3231,3168.7862,126.8086,127.1837,3168.4111
46,212.6594,3052.2479,24.2944,2951.9694,3052.4558,212.4515,212.6594,3052.2479
47,312.3269,3212.0155,2.4311,3067.8023,3212.0176,312.3248,312.3269,3212.0155
48,310.4469,3206.7268,3.6035,3063.3306,3206.7313,310.4424,310.4469,3206.7268
49,284.1948,3197.7241,12.3870,3065.5978,3197.7768,284.1421,284.1948,3197.7241
50,279.4548,3142.6939,2.9225,3012.7072,3142.6968,279.4518,279.4548,3142.6939
51,98.4567,2805.1638,-66.1307,2759.6323,2806.7785,96.8419,98.4567,2805.1638
52,261.3400,3218.1398,-5.4043,3095.7683,3218.1497,261.3301,261.3400,3218.1398
53,177.7483,3080.4731,39.8655,2996.3525,3081.0205,177.2009,177.7483,3080.4731
54,173.4432,2944.1300,13.8688,2861.4545,2944.1994,173.3738,173.4432,2944.1300
55,149.3990,3108.5222,17.5588,3036.7327,3108.6264,149.2948,149.3990,3108.5222
56,145.0085,2913.2259,-29.7908,2843.9642,2913.5465,144.6879,145.0085,2913.2259
57,149.4383,2881.9439,-32.8879,2810.7836,2882.3397,149.0425,149.4383,2881.9439
58,170.7256,3061.5362,21.7910,2980.0828,3061.7005,170.5613,170.7256,3061.5362
59,205.0970,3159.8745,-28.7921,3062.8872,3160.1551,204.8164,205.0970,3159.8745
60,143.0627,2797.4369,7.6647,2728.7520,2797.4590,143.0406,143.0627,2797.4369
61,220.2286,3208.3577,-12.3480,3104.1819,3208.4087,220.1775,220.2286,3208.3577
62,184.0017,2904.6214,15.3964,2817.2572,2904.7085,183.9146,184.0017,2904.6214
63,189.9134,3172.4552,9.8624,3081.9376,3172.4878,189.8808,189.9134,3172.4552
64,163.2089,3174.0161,-28.1049,3096.0228,3174.2784,162.9466,163.2089,3174.0161
65,139.2378,3032.8947,-32.4381,2966.2603,3033.2583,138.8742,139.2378,3032.8947
66,279.5283,3203.8298,-4.2582,3073.6225,3203.8360,279.5221,279.5283,3203.8298
67,281.7174,3147.4941,6.0820,3016.5362,3147.5070,281.7045,281.7174,3147.4941
68,262.9316,3135.2573,3.5232,3012.4160,3135.2616,262.9273,262.9316,3135.2573
69,195.9202,3040.8409,18.9321,2947.9503,3040.9668,195.7943,195.9202,3040.8409
70,158.8668,3200.8116,9.1307,3124.4490,3200.8391,158.8394,158.8668,3200.8116
