face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1624.1248,254.4634,51.1354,1515.6178,1626.0313,252.5569,1624.1248,254.4634
1,1655.2376,345.2818,-32.1352,1513.4747,1656.0254,344.4939,1655.2376,345.2818
2,1694.2593,479.5254,1.3694,1512.6217,1694.2608,479.5239,1694.2593,479.5254
3,1681.5385,479.9752,-2.6453,1500.2907,1681.5443,479.9693,1681.5385,479.9752
4,1454.4725,55.4247,99.8069,1437.9961,1461.5568,48.3404,1454.4725,55.4247
5,1411.2023,31.2935,172.2852,1427.3598,1432.3873,10.1085,1411.2023,31.2935
6,1429.2348,101.4488,97.2004,1391.5292,1436.3126,94.3710,1429.2348,101.4488
7,1521.3710,-36.2323,103.9719,1550.3018,1528.2806,-43.1419,1521.3710,-36.2323
8,1643.3363,-83.0154,24.7848,1686.9235,1643.6921,-83.3711,1643.3363,-83.0154
9,1641.6624,-87.5667,-14.4519,1687.3366,1641.7832,-87.6874,1641.6624,-87.5667
10,1605.2602,-27.5462,53.0531,1621.8143,1606.9821,-29.2682,1605.2602,-27.5462
11,1584.9682,134.3024,84.3660,1529.2642,1589.8581,129.4124,1584.9682,134.3024
12,1591.6307,-159.1844,111.0525,1687.8948,1598.6466,-166.2003,1591.6307,-159.1844
13,1606.0040,87.6030,-71.2677,1568.9072,1609.3417,84.2653,1606.0040,87.6030
14,1386.6335,159.8520,4.2263,1314.0406,1386.6481,159.8374,1386.6335,159.8520
15,1340.7787,117.6243,-130.2146,1305.6348,1354.4874,103.9156,1340.7787,117.6243
16,1528.5408,225.4433,-97.3384,1439.1271,1535.7717,218.2124,1528.5408,225.4433
17,1635.7364,403.3537,7.6578,1476.0499,1635.7840,403.3061,1635.7364,403.3537
18,1455.6754,-13.0574,-178.6985,1494.6465,1477.1047,-34.4867,1455.6754,-13.0574
19,1616.6038,63.1704,-83.6756,1592.5707,1621.0979,58.6762,1616.6038,63.1704
20,1551.7116,165.3837,-101.6548,1486.4501,1559.1259,157.9693,1551.7116,165.3837
