face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1962.7489,1976.7823,17.3676,1970.0328,1988.4970,1951.0342,1962.7489,1976.7823
1,1963.5366,2060.4549,-16.8408,2013.9570,2063.2978,1960.6937,1963.5366,2060.4549
2,2014.6519,2108.3138,2.8179,2063.0838,2108.3985,2014.5672,2014.6519,2108.3138
3,2004.1489,2108.5508,4.9564,2058.3545,2108.7856,2003.9141,2004.1489,2108.5508
4,1867.3134,1868.9267,52.7784,1870.3559,1920.9046,1815.3355,1867.3134,1868.9267
5,1867.9237,1833.4500,78.6467,1855.9335,1931.2003,1770.1734,1867.9237,1833.4500
6,1861.1126,1891.4882,58.9792,1879.2634,1937.2037,1815.3971,1861.1126,1891.4882
7,1890.7401,1823.5937,27.7838,1858.7001,1900.7456,1813.5882,1890.7401,1823.5937
8,1925.8134,1844.6780,-41.3878,1887.9161,1943.1999,1827.2915,1925.8134,1844.6780
9,1911.1498,1858.3365,-56.3533,1887.8230,1946.9766,1822.5096,1911.1498,1858.3365
10,1919.2734,1849.5798,-12.3295,1885.5139,1921.3903,1847.4629,1919.2734,1849.5798
11,1940.1559,1913.4287,22.9691,1927.3420,1953.3661,1900.2186,1940.1559,1913.4287
12,1918.5280,1774.2104,-3.9636,1850.6072,1918.6368,1774.1016,1918.5280,1774.2104
13,1892.5509,1957.7990,-48.2505,1927.8163,1983.4196,1866.9303,1892.5509,1957.7990
14,1825.4057,1946.0968,42.3235,1890.0678,1959.4592,1812.0433,1825.4057,1946.0968
15,1767.0613,1975.7458,4.2587,1880.1243,1975.8327,1766.9744,1767.0613,1975.7458
16,1860.9288,2022.6406,-20.1873,1947.1424,2025.1226,1858.4469,1860.9288,2022.6406
17,1972.4987,2061.6744,11.5827,2018.6641,2063.1543,1971.0188,1972.4987,2061.6744
18,1782.9167,1949.3780,-54.2661,1874.0658,1965.5061,1766.7887,1782.9167,1949.3780
19,1894.7815,1956.1742,-57.9878,1928.8286,1991.0893,1859.8665,1894.7815,1956.1742
20,1863.4409,2002.5904,-35.0365,1937.7188,2010.9143,1855.1170,1863.4409,2002.5904
21,1824.6687,1895.9957,84.3788,1867.0862,1951.9383,1768.7261,1824.6687,1895.9957
22,1820.2152,1953.6338,-31.7232,1891.2572,1960.7926,1813.0565,1820.2152,1953.6338
23,1788.2909,1903.9786,62.1222,1851.9797,1931.0175,1761.2520,1788.2909,1903.9786
24,1931.3423,2010.5434,-29.7200,1972.8076,2020.4553,1921.4303,1931.3423,2010.5434
25,1817.8667,2002.3210,-9.8064,1916.8372,2002.8409,1817.3469,1817.8667,2002.3210
26,1818.6016,1994.1962,17.0119,1912.6814,1995.8292,1816.9686,1818.6016,1994.1962
27,1868.9431,1996.6227,31.9118,1936.7321,2004.1544,1861.4114,1868.9431,1996.6227
28,1776.3983,1963.4980,-42.2537,1878.3815,1972.5978,1767.2985,1776.3983,1963.4980
29,1893.8955,1999.6258,40.0244,1950.1454,2013.0681,1880.4532,1893.8955,1999.6258
30,1890.1063,1840.2661,-26.4506,1866.2480,1901.5269,1828.8455,1890.1063,1840.2661
31,1913.0545,1772.7370,-5.8151,1846.9253,1913.2951,1772.4964,1913.0545,1772.7370
32,1958.8520,1922.8306,-8.6964,1941.1504,1960.8416,1920.8410,1958.8520,1922.8306
33,1871.8937,1869.8432,-48.4236,1872.7484,1919.3029,1822.4339,1871.8937,1869.8432
34,1948.8646,1897.0949,-24.2848,1923.9622,1958.4731,1887.4865,1948.8646,1897.0949
35,1852.6278,1857.5447,-85.3012,1860.9654,1940.4229,1769.7496,1852.6278,1857.5447
36,1944.1088,1972.9737,24.2223,1959.1501,1986.7373,1930.3453,1944.1088,1972.9737
37,1906.9912,1778.6767,30.1092,1846.9177,1913.7051,1771.9628,1906.9912,1778.6767
38,1922.8455,1853.4156,33.3120,1889.9687,1936.2431,1840.0181,1922.8455,1853.4156
39,1891.4180,1888.7909,64.3286,1893.3870,1954.4465,1825.7624,1891.4180,1888.7909
40,1814.7507,1913.9987,81.5182,1871.6881,1959.8093,1768.9401,1814.7507,1913.9987
41,1867.4436,1896.2022,-58.3185,1884.6965,1941.8879,1821.7579,1867.4436,1896.2022
42,2018.7600,2110.6570,0.7019,2066.2421,2110.6624,2018.7547,2018.7600,2110.6570
43,2003.2430,2095.5406,7.3633,2050.9897,2096.1244,2002.6592,2003.2430,2095.5406
44,1971.4846,1963.0267,-17.1637,1967.4939,1984.9327,1949.5786,1971.4846,1963.0267
45,1807.7573,1922.1215,-77.6370,1872.4025,1961.3619,1768.5170,1807.7573,1922.1215
46,1908.9429,2037.9050,12.1150,1976.6932,2039.0332,1907.8147,1908.9429,2037.9050
47,2016.9497,2115.9529,1.3535,2068.2306,2115.9714,2016.9312,2016.9497,2115.9529
