face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.2907,4163.5918,2.3528,3661.3531,4163.5939,1446.2887,1446.2907,4163.5918
1,1450.9467,4170.8194,-1.5801,3667.3357,4170.8203,1450.9457,1450.9467,4170.8194
2,1457.1985,4178.4351,0.0401,3673.4096,4178.4351,1457.1985,1457.1985,4178.4351
3,1456.4444,4179.1286,-0.0565,3674.1908,4179.1286,1456.4444,1456.4444,4179.1286
4,1435.1356,4157.6868,3.7968,3657.7552,4157.6921,1435.1303,1435.1356,4157.6868
5,1434.1376,4156.5547,6.6460,3656.8782,4156.5709,1434.1213,1434.1376,4156.5547
6,1437.0404,4163.0725,3.5284,3662.4844,4163.0771,1437.0359,1437.0404,4163.0725
7,1433.3936,4146.1123,3.9292,3647.1770,4146.1180,1433.3879,1433.3936,4146.1123
8,1438.1634,4141.0699,-0.1713,3641.5984,4141.0699,1438.1633,1438.1634,4141.0699
9,1437.9274,4141.5436,-1.4720,3642.0854,4141.5444,1437.9266,1437.9274,4141.5436
10,1436.7962,4144.0107,2.1080,3644.6018,4144.0123,1436.7945,1436.7962,4144.0107
11,1443.4647,4158.1880,3.0878,3656.7675,4158.1915,1443.4611,1443.4647,4158.1880
12,1434.6342,4136.7713,3.8053,3638.1784,4136.7767,1434.6289,1434.6342,4136.7713
13,1440.6635,4155.0960,-3.5761,3654.3505,4155.1008,1440.6588,1440.6635,4155.0960
14,1438.4774,4170.6725,0.7632,3669.3746,4170.6727,1438.4772,1438.4774,4170.6725
15,1434.7880,4170.2994,-3.6593,3669.6809,4170.3042,1434.7832,1434.7880,4170.2994
16,1443.0453,4169.9570,-3.9050,3667.9054,4169.9626,1443.0397,1443.0453,4169.9570
17,1453.0483,4175.7214,0.5093,3671.5766,4175.7215,1453.0482,1453.0483,4175.7214
18,1433.9775,4158.1164,-6.4172,3658.3742,4158.1315,1433.9623,1433.9775,4158.1164
19,1442.3164,4155.3222,-4.1454,3654.2771,4155.3285,1442.3100,1442.3164,4155.3222
20,1441.5641,4164.9192,-4.3501,3663.4298,4164.9261,1441.5571,1441.5641,4164.9192
21,1434.3910,4167.0049,4.6058,3666.6547,4167.0127,1434.3832,1434.3910,4167.0049
22,1437.6482,4161.6441,-3.7030,3661.0347,4161.6491,1437.6432,1437.6482,4161.6441
23,1434.1997,4167.4211,2.6566,3667.0744,4167.4237,1434.1972,1434.1997,4167.4211
24,1447.4010,4164.8497,-2.0840,3662.3419,4164.8513,1447.3994,1447.4010,4164.8497
25,1439.2653,4170.2262,-3.8974,3668.8220,4170.2318,1439.2598,1439.2653,4170.2262
26,1439.4441,4173.0465,-1.8249,3671.4383,4173.0477,1439.4429,1439.4441,4173.0465
27,1442.9293,4173.2573,0.1960,3671.0226,4173.2574,1442.9293,1442.9293,4173.2573
28,1434.8550,4162.7735,-6.4500,3662.6003,4162.7888,1434.8397,1434.8550,4162.7735
29,1444.7839,4173.8817,1.8892,3671.2862,4173.8830,1444.7826,1444.7839,4173.8817
30,1433.6204,4141.1773,0.1578,3642.4910,4141.1773,1433.6204,1433.6204,4141.1773
31,1434.5545,4136.5141,3.4907,3637.9495,4136.5186,1434.5500,1434.5545,4136.5141
32,1444.4919,4154.3122,1.3301,3652.9443,4154.3129,1444.4912,1444.4919,4154.3122
33,1434.1684,4143.4842,-1.9803,3644.5656,4143.4857,1434.1669,1434.1684,4143.4842
34,1442.5598,4149.0119,0.6332,3648.2985,4149.0120,1442.5596,1442.5598,4149.0119
35,1434.6703,4140.3522,-5.2909,3641.5435,4140.3625,1434.6600,1434.6703,4140.3522
36,1446.6158,4166.2081,2.0526,3663.7545,4166.2096,1446.6143,1446.6158,4166.2081
37,1433.6433,4141.4327,5.5805,3642.7399,4141.4442,1433.6318,1433.6433,4141.4327
38,1437.6424,4150.4541,4.9804,3650.5192,4150.4632,1437.6333,1437.6424,4150.4541
39,1437.6832,4161.2312,5.2604,3660.6460,4161.2413,1437.6731,1437.6832,4161.2312
40,1434.6053,4169.4764,3.8455,3668.9395,4169.4818,1434.5999,1434.6053,4169.4764
41,1437.9675,4148.4094,-3.2620,3648.5347,4148.4134,1437.9636,1437.9675,4148.4094
42,1457.6068,4178.3235,-0.0430,3673.2346,4178.3235,1457.6068,1457.6068,4178.3235
43,1455.7225,4177.6806,0.2660,3672.9552,4177.6807,1455.7225,1455.7225,4177.6806
44,1447.3725,4158.0308,0.3210,3655.9388,4158.0309,1447.3725,1447.3725,4158.0308
45,1434.4070,4151.4052,-7.1531,3651.9909,4151.4240,1434.3882,1434.4070,4151.4052
46,1447.6500,4174.9835,-0.9604,3671.8205,4174.9838,1447.6496,1447.6500,4174.9835
47,1457.6680,4179.1661,-0.0370,3674.0154,4179.1661,1457.6680,1457.6680,4179.1661
48,1457.4544,4179.2727,-0.0695,3674.1522,4179.2727,1457.4544,1457.4544,4179.2727
49,1454.3876,4176.5230,-1.3630,3672.0988,4176.5237,1454.3869,1454.3876,4176.5230
50,1453.8460,4176.4982,0.5542,3672.1685,4176.4983,1453.8458,1453.8460,4176.4982
51,1434.5256,4148.6660,6.8747,3649.3928,4148.6835,1434.5082,1434.5256,4148.6660
52,1451.7503,4167.5643,-1.3799,3664.1389,4167.5650,1451.7496,1451.7503,4167.5643
53,1443.3006,4170.8102,-3.4991,3668.6616,4170.8146,1443.2962,1443.3006,4170.8102
54,1442.9934,4172.6070,1.3483,3670.4005,4172.6076,1442.9927,1442.9934,4172.6070
55,1436.7447,4157.8516,-3.4420,3657.6262,4157.8560,1436.7404,1436.7447,4157.8516
56,1436.8888,4152.1777,4.2673,3652.2686,4152.1844,1436.8821,1436.8888,4152.1777
57,1437.9068,4155.9387,5.5125,3655.6314,4155.9499,1437.8956,1437.9068,4155.9387
58,1441.8255,4168.0245,-1.9977,3666.2974,4168.0259,1441.8240,1441.8255,4168.0245
59,1444.8354,4153.1185,-0.0204,3651.7625,4153.1185,1444.8354,1444.8354,4153.1185
60,1439.0280,4169.8270,3.8964,3668.4883,4169.8326,1439.0224,1439.0280,4169.8270
61,1446.4969,4157.2757,-2.0299,3655.3824,4157.2773,1446.4954,1446.4969,4157.2757
62,1442.9764,4173.0940,2.6309,3670.8636,4173.0966,1442.9739,1442.9764,4173.0940
63,1443.1088,4160.9872,-3.7192,3659.4620,4160.9923,1443.1037,1443.1088,4160.9872
64,1438.5871,4142.9325,-1.9075,3643.2766,4142.9338,1438.5858,1438.5871,4142.9325
65,1434.6450,4143.0847,1.9261,3644.1066,4143.0861,1434.6436,1434.6450,4143.0847
66,1453.9913,4171.0546,-0.5006,3667.0302,4171.0547,1453.9912,1453.9913,4171.0546
67,1454.1753,4177.3860,0.2113,3672.9454,4177.3860,1454.1753,1454.1753,4177.3860
68,1452.9748,4176.0126,0.1670,3671.8627,4176.0126,1452.9748,1452.9748,4176.0126
69,1445.1221,4172.2776,-0.4753,3669.7177,4172.2776,1445.1220,1445.1221,4172.2776
70,1438.7125,4151.6955,-5.2804,3651.5006,4151.7058,1438.7022,1438.7125,4151.6955
71,1452.0556,4175.0261,-0.6665,3671.0952,4175.0263,1452.0554,1452.0556,4175.0261
72,1438.4601,4158.1200,-5.6906,3657.5862,4158.1319,1438.4482,1438.4601,4158.1200
73,1453.5609,4174.8153,-0.5275,3670.6368,4174.8154,1453.5608,1453.5609,4174.8153
74,1450.7334,4171.1736,-1.7114,3667.7056,4171.1747,1450.7324,1450.7334,4171.1736
75,1441.7184,4171.1392,-0.3135,3669.2433,4171.1392,1441.7183,1441.7184,4171.1392
76,1439.5842,4150.2407,1.7909,3649.9712,4150.2419,1439.5830,1439.5842,4150.2407
77,1453.3755,4169.7779,-0.9408,3665.9375,4169.7783,1453.3752,1453.3755,4169.7779
78,1447.9506,4162.1391,2.4336,3659.7006,4162.1413,1447.9485,1447.9506,4162.1391
79,1452.3463,4168.8972,1.8279,3665.2887,4168.8984,1452.3450,1452.3463,4168.8972
80,1442.1879,4170.5810,0.8858,3668.6364,4170.5813,1442.1877,1442.1879,4170.5810
81,1443.0297,4152.3663,-3.0450,3651.3724,4152.3697,1443.0263,1443.0297,4152.3663
82,1434.6919,4143.1265,6.1036,3644.1515,4143.1403,1434.6781,1434.6919,4143.1265
83,1447.6974,4161.2104,-1.7607,3658.8708,4161.2116,1447.6963,1447.6974,4161.2104
84,1444.7527,4164.0250,-2.5404,3662.0278,4164.0274,1444.7503,1444.7527,4164.0250
85,1438.3975,4169.0074,-2.1181,3667.8241,4169.0091,1438.3959,1438.3975,4169.0074
86,1434.7621,4171.5241,2.7930,3670.8356,4171.5269,1434.7592,1434.7621,4171.5241
87,1434.0167,4159.3308,6.3218,3659.5091,4159.3455,1434.0020,1434.0167,4159.3308
88,1441.3489,4164.2299,-3.0343,3662.8154,4164.2333,1441.3455,1441.3489,4164.2299
89,1454.3668,4172.3979,-0.4887,3668.2272,4172.3980,1454.3668,1454.3668,4172.3979
90,1449.3929,4172.1124,1.4786,3668.8197,4172.1132,1449.3921,1449.3929,4172.1124
91,1441.5971,4165.1772,4.6270,3663.6676,4165.1851,1441.5892,1441.5971,4165.1772
92,1453.2739,4173.5336,0.4632,3669.4823,4173.5336,1453.2738,1453.2739,4173.5336
93,1449.0053,4163.6768,-2.1762,3660.9624,4163.6786,1449.0036,1449.0053,4163.6768
94,1454.1625,4177.6321,-0.4727,3673.1789,4177.6322,1454.1624,1454.1625,4177.6321
95,1448.3714,4176.0897,-1.5673,3672.7351,4176.0906,1448.3705,1448.3714,4176.0897
96,1450.1901,4175.4412,0.7831,3671.8086,4175.4414,1450.1898,1450.1901,4175.4412
97,1450.9166,4165.9309,-1.2356,3662.7483,4165.9314,1450.9160,1450.9166,4165.9309
98,1449.8163,4174.0916,0.6462,3670.6053,4174.0917,1449.8162,1449.8163,4174.0916
99,1439.0132,4173.0480,1.4801,3671.5153,4173.0488,1439.0124,1439.0132,4173.0480
100,1434.8215,4142.7021,1.7963,3643.7158,4142.7032,1434.8203,1434.8215,4142.7021
101,1433.1898,4140.4075,-0.6648,3641.8428,4140.4077,1433.1896,1433.1898,4140.4075
102,1438.4223,4141.7186,-0.7514,3642.1632,4141.7188,1438.4221,1438.4223,4141.7186
103,1434.6046,4134.3278,-1.5972,3635.8822,4134.3288,1434.6036,1434.6046,4134.3278
104,1437.9440,4163.2249,4.9231,3662.4736,4163.2337,1437.9351,1437.9440,4163.2249
105,1439.1842,4152.2943,4.4597,3651.9778,4152.3016,1439.1769,1439.1842,4152.2943
106,1441.1814,4160.1603,-3.4200,3659.0199,4160.1646,1441.1771,1441.1814,4160.1603
107,1437.3470,4170.5629,0.6617,3669.4709,4170.5631,1437.3469,1437.3470,4170.5629
108,1436.0715,4156.2609,4.5096,3656.2521,4156.2684,1436.0640,1436.0715,4156.2609
109,1442.4757,4174.4599,-1.4907,3672.2338,4174.4607,1442.4749,1442.4757,4174.4599
110,1442.9587,4160.0315,-3.6292,3658.5896,4160.0364,1442.9538,1442.9587,4160.0315
111,1433.5573,4144.8568,6.3715,3645.9781,4144.8718,1433.5423,1433.5573,4144.8568
112,1434.5535,4165.4956,5.3201,3665.2088,4165.5059,1434.5432,1434.5535,4165.4956
113,1449.3036,4170.0249,1.2821,3666.8735,4170.0255,1449.3030,1449.3036,4170.0249
114,1451.6190,4172.2171,2.3260,3668.5337,4172.2191,1451.6170,1451.6190,4172.2171
