face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,705.3975,3816.3404,1.2875,3517.1021,3816.3409,705.3970,705.3975,3816.3404
1,725.2487,3870.6118,-0.2472,3563.7713,3870.6118,725.2487,725.2487,3870.6118
2,740.2629,3872.2536,0.7544,3560.3164,3872.2538,740.2627,740.2629,3872.2536
3,738.9537,3873.1630,2.0719,3561.6526,3873.1644,738.9523,738.9537,3873.1630
4,662.1705,3759.1977,6.3572,3475.7630,3759.2107,662.1575,662.1705,3759.1977
5,662.0925,3740.2727,8.3709,3457.1390,3740.2955,662.0697,662.0925,3740.2727
6,665.7576,3771.2302,8.0701,3486.3851,3771.2512,665.7366,665.7576,3771.2302
7,661.7805,3752.7948,-0.7015,3469.5673,3752.7949,661.7803,661.7805,3752.7948
8,679.4052,3796.5081,-15.0164,3506.6187,3796.5805,679.3329,679.4052,3796.5081
9,683.2772,3815.6131,-14.7793,3524.1034,3815.6828,683.2074,683.2772,3815.6131
10,680.3913,3786.4305,-7.5339,3496.2700,3786.4487,680.3730,680.3913,3786.4305
11,689.0604,3788.9092,-2.9513,3495.6939,3788.9120,689.0576,689.0604,3788.9092
12,664.5647,3750.5732,-12.4833,3466.4700,3750.6237,664.5142,664.5647,3750.5732
13,695.7310,3852.9289,-4.8805,3556.4831,3852.9365,695.7234,695.7310,3852.9289
14,675.0489,3811.7225,8.7888,3523.0743,3811.7472,675.0243,675.0489,3811.7225
15,675.8211,3850.8322,11.3752,3561.3982,3850.8729,675.7803,675.8211,3850.8322
16,701.1903,3870.3554,3.6292,3571.7647,3870.3596,701.1861,701.1903,3870.3554
17,725.5777,3856.0546,1.0237,3549.3317,3856.0549,725.5774,725.5777,3856.0546
18,678.1169,3867.4625,0.8083,3576.9427,3867.4627,678.1167,678.1169,3867.4625
19,698.7759,3859.8446,-8.8688,3562.2686,3859.8695,698.7510,698.7759,3859.8446
20,700.3239,3869.9552,1.2973,3571.6649,3869.9558,700.3234,700.3239,3869.9552
21,665.0913,3770.1238,16.0413,3485.6098,3770.2067,665.0084,665.0913,3770.1238
22,689.5700,3860.3951,0.6102,3565.9705,3860.3952,689.5699,689.5700,3860.3951
23,668.7951,3793.1416,14.8332,3506.9981,3793.2120,668.7247,668.7951,3793.1416
24,715.4777,3864.7089,-4.1330,3561.2949,3864.7143,715.4723,715.4777,3864.7089
25,690.3071,3862.4574,7.5014,3567.7707,3862.4751,690.2894,690.3071,3862.4574
26,686.5406,3847.0934,9.7648,3553.9507,3847.1235,686.5104,686.5406,3847.0934
27,691.9396,3830.5279,8.5538,3535.7390,3830.5512,691.9163,691.9396,3830.5279
28,677.9943,3866.7242,2.7856,3576.2605,3866.7267,677.9918,677.9943,3866.7242
29,702.5216,3829.7357,8.8412,3531.3134,3829.7607,702.4966,702.5216,3829.7357
30,669.2289,3790.3366,-6.5059,3504.0038,3790.3501,669.2154,669.2289,3790.3366
31,662.2436,3749.9402,-12.3616,3466.6558,3749.9896,662.1941,662.2436,3749.9402
32,696.4500,3806.8315,-8.0509,3510.8311,3806.8523,696.4292,696.4500,3806.8315
33,678.3157,3821.9116,-6.4257,3531.9657,3821.9247,678.3026,678.3157,3821.9116
34,692.5846,3807.3870,-11.3411,3512.7365,3807.4283,692.5433,692.5846,3807.3870
35,675.3127,3837.7473,-15.8220,3548.7213,3837.8264,675.2336,675.3127,3837.7473
36,700.2099,3812.3595,0.3241,3514.9577,3812.3595,700.2099,700.2099,3812.3595
37,662.1687,3736.4088,-5.4399,3453.2845,3736.4184,662.1591,662.1687,3736.4088
38,676.7822,3764.1418,-0.1952,3475.5278,3764.1418,676.7822,676.7822,3764.1418
39,674.0575,3764.8027,8.3013,3477.1549,3764.8250,674.0352,674.0575,3764.8027
40,666.3804,3781.0286,17.0604,3495.9277,3781.1221,666.2869,666.3804,3781.0286
41,688.7601,3840.1521,-10.6848,3546.3443,3840.1884,688.7239,688.7601,3840.1521
42,741.7076,3873.7854,0.1653,3561.3379,3873.7854,741.7076,741.7076,3873.7854
43,735.2499,3865.8801,1.6910,3555.7337,3865.8810,735.2490,735.2499,3865.8801
44,707.1405,3827.3241,-8.0975,3527.3501,3827.3451,707.1195,707.1405,3827.3241
45,677.3885,3863.5898,-6.1706,3573.3940,3863.6018,677.3765,677.3885,3863.5898
46,707.8953,3852.8019,4.6266,3552.1658,3852.8087,707.8885,707.8953,3852.8019
47,743.3540,3876.9360,0.9772,3563.8848,3876.9363,743.3537,743.3540,3876.9360
48,742.3385,3876.3292,1.2459,3563.6289,3876.3297,742.3380,742.3385,3876.3292
