face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,311.4662,2702.9530,19.7563,2561.6905,2703.1161,311.3030,311.4662,2702.9530
1,340.4422,2709.7890,-11.4579,2556.7019,2709.8444,340.3868,340.4422,2709.7890
2,378.3560,2789.8930,-0.9591,2621.2757,2789.8934,378.3556,378.3560,2789.8930
3,373.1007,2792.9655,-3.8343,2626.3753,2792.9716,373.0946,373.1007,2792.9655
4,240.4379,2689.2572,21.0370,2577.7205,2689.4379,240.2572,240.4379,2689.2572
5,228.0662,2695.2512,42.5605,2589.8131,2695.9852,227.3322,228.0662,2695.2512
6,252.8069,2725.2025,16.4895,2608.1613,2725.3124,252.6969,252.8069,2725.2025
7,224.8296,2585.0214,38.4150,2481.1533,2585.6465,224.2045,224.8296,2585.0214
8,255.6875,2471.2937,23.6316,2354.2440,2471.5457,255.4355,255.6875,2471.2937
9,252.0500,2447.5471,12.8979,2331.8685,2447.6229,251.9743,252.0500,2447.5471
10,243.3824,2521.1428,33.3410,2409.3836,2521.6307,242.8944,243.3824,2521.1428
11,292.4521,2672.3843,29.2089,2539.3269,2672.7428,292.0937,292.4521,2672.3843
12,228.3513,2478.8230,57.6765,2375.0043,2480.3002,226.8741,228.3513,2478.8230
13,273.1970,2551.8747,-21.4159,2427.1202,2552.0760,272.9958,273.1970,2551.8747
14,258.2041,2746.7756,-9.7106,2627.2608,2746.8135,258.1663,258.2041,2746.7756
15,230.5035,2683.7148,-51.1031,2577.7289,2684.7789,229.4394,230.5035,2683.7148
16,286.5458,2676.5116,-38.5796,2546.2413,2677.1342,285.9232,286.5458,2676.5116
17,349.8879,2773.2503,1.2692,2615.9161,2773.2510,349.8873,349.8879,2773.2503
18,222.0202,2535.4936,-59.9078,2434.3083,2537.0439,220.4699,222.0202,2535.4936
19,281.6487,2545.2453,-20.7762,2417.0291,2545.4360,281.4580,281.6487,2545.2453
20,276.9463,2625.6527,-39.5543,2499.6561,2626.3187,276.2803,276.9463,2625.6527
21,231.2602,2757.0197,13.3663,2649.0726,2757.0904,231.1895,231.2602,2757.0197
22,243.2923,2596.6172,-34.8782,2484.6579,2597.1340,242.7755,243.2923,2596.6172
23,224.9211,2722.3853,-0.5991,2617.1836,2722.3854,224.9210,224.9211,2722.3853
24,313.4704,2651.0728,-11.3482,2509.1441,2651.1278,313.4153,313.4704,2651.0728
25,260.7795,2678.3488,-45.8420,2559.1804,2679.2177,259.9105,260.7795,2678.3488
26,261.9111,2728.5916,-31.3824,2608.0866,2728.9908,261.5119,261.9111,2728.5916
27,286.9422,2757.7046,-11.9544,2626.0993,2757.7624,286.8843,286.9422,2757.7046
28,230.0330,2583.1861,-63.8374,2478.6636,2584.9166,228.3024,230.0330,2583.1861
29,294.2280,2769.9459,1.2758,2635.1811,2769.9465,294.2273,294.2280,2769.9459
30,225.0739,2477.1559,18.1488,2372.8474,2477.3022,224.9276,225.0739,2477.1559
31,229.2593,2474.5574,55.7216,2370.2307,2475.9394,227.8773,229.2593,2474.5574
32,300.1817,2617.9666,23.3374,2481.8594,2618.2015,299.9468,300.1817,2617.9666
33,224.5112,2452.7295,-3.1520,2348.5425,2452.7340,224.5068,224.5112,2452.7295
34,286.2308,2556.9844,24.0138,2426.9198,2557.2383,285.9768,286.2308,2556.9844
35,227.4240,2379.4533,-22.5407,2274.6206,2379.6893,227.1879,227.4240,2379.4533
