face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1117.9619,1634.0053,32.8786,1447.8603,1636.0917,1115.8756,1117.9619,1634.0053
1,1132.0256,1813.7121,-30.5241,1587.6587,1815.0762,1130.6616,1132.0256,1813.7121
2,1203.5040,1891.7941,4.9112,1658.4925,1891.8291,1203.4690,1203.5040,1891.7941
3,1189.8725,1898.1051,8.0871,1661.4129,1898.1974,1189.7802,1189.8725,1898.1051
4,972.3992,1438.7142,102.1205,1283.6433,1460.0975,951.0159,972.3992,1438.7142
5,969.8901,1366.1984,149.2902,1244.5824,1416.1423,919.9462,969.8901,1366.1984
6,970.5295,1510.7579,110.2523,1339.6076,1532.3923,948.8951,970.5295,1510.7579
7,999.4643,1304.7229,58.0436,1186.3027,1315.3871,988.8001,999.4643,1304.7229
8,1056.8112,1342.4256,-70.5294,1230.9302,1358.8926,1040.3441,1056.8112,1342.4256
9,1039.7416,1386.0986,-100.2328,1261.4624,1413.0136,1012.8266,1039.7416,1386.0986
10,1046.1595,1355.7662,-17.9884,1230.9244,1356.8079,1045.1178,1046.1595,1355.7662
11,1081.3565,1509.9646,45.5653,1350.0902,1514.7551,1076.5660,1081.3565,1509.9646
12,1036.8207,1177.5956,1.1914,1113.9019,1177.6057,1036.8106,1036.8207,1177.5956
13,1026.1713,1619.8023,-88.5975,1427.6347,1632.7430,1013.2305,1026.1713,1619.8023
14,936.8815,1659.9402,73.0053,1447.0558,1667.2377,929.5840,936.8815,1659.9402
15,866.6921,1741.2926,0.0402,1508.0088,1741.2926,866.6921,866.6921,1741.2926
16,995.4227,1787.9280,-39.8526,1553.2461,1789.9270,993.4237,995.4227,1787.9280
17,1144.7150,1821.1097,18.7844,1594.7476,1821.6310,1144.1937,1144.7150,1821.1097
18,883.9821,1661.7830,-102.4632,1451.0192,1675.0544,870.7106,883.9821,1661.7830
19,1032.2516,1623.6610,-103.9896,1434.6544,1641.4130,1014.4996,1032.2516,1623.6610
20,995.3729,1742.2976,-65.3445,1518.2036,1747.9712,989.6993,995.3729,1742.2976
21,921.7303,1539.9051,151.1228,1367.4909,1574.8716,886.7637,921.7303,1539.9051
22,936.7897,1671.4656,-60.8086,1454.8723,1676.4647,931.7906,936.7897,1671.4656
23,882.5198,1576.5710,107.0701,1381.1062,1592.7131,866.3777,882.5198,1576.5710
24,1086.7911,1729.5112,-52.1128,1516.8566,1733.7092,1082.5932,1086.7911,1729.5112
25,936.1971,1769.5120,-22.7010,1533.8095,1770.1299,935.5791,936.1971,1769.5120
26,937.7460,1759.0244,24.3926,1525.0578,1759.7483,937.0222,937.7460,1759.0244
27,999.5100,1737.1300,53.3749,1512.9140,1740.9723,995.6677,999.5100,1737.1300
28,878.4429,1702.9651,-81.6109,1481.8149,1710.9653,870.4427,878.4429,1702.9651
29,1034.3255,1734.7610,67.7633,1516.1442,1741.2565,1027.8300,1034.3255,1734.7610
30,1002.9477,1339.9453,-47.1610,1210.0144,1346.4208,996.4722,1002.9477,1339.9453
31,1028.7624,1174.5284,-2.8651,1108.8656,1174.5847,1028.7061,1028.7624,1174.5284
32,1108.5561,1515.2638,-10.5750,1358.4924,1515.5386,1108.2813,1108.5561,1515.2638
33,984.9435,1428.5503,-90.0077,1275.9830,1446.1172,967.3766,984.9435,1428.5503
34,1092.9824,1457.8884,-39.5733,1315.7891,1462.1307,1088.7401,1092.9824,1457.8884
35,963.4755,1412.3444,-157.7470,1279.4119,1462.2363,913.5837,963.4755,1412.3444
36,1093.9760,1643.0438,44.9262,1450.8552,1646.6954,1090.3243,1093.9760,1643.0438
37,1018.2191,1197.6881,64.5717,1124.3783,1218.5058,997.4014,1018.2191,1197.6881
38,1049.3648,1371.3836,66.6411,1247.4377,1384.6299,1036.1185,1049.3648,1371.3836
39,1008.8119,1481.7335,121.0983,1327.5691,1510.9389,979.6065,1008.8119,1481.7335
40,911.8231,1587.3906,143.5097,1401.9972,1616.6122,882.6015,911.8231,1587.3906
41,989.8820,1499.7978,-104.7245,1333.2436,1520.4678,969.2119,989.8820,1499.7978
42,1209.3473,1894.3303,1.5062,1661.3584,1894.3336,1209.3440,1209.3473,1894.3303
43,1186.7055,1871.2743,12.6493,1640.0506,1871.5079,1186.4719,1186.7055,1871.2743
44,1130.9036,1599.0801,-26.8775,1424.6971,1600.6181,1129.3657,1130.9036,1599.0801
45,912.2331,1588.3493,-143.9004,1402.9255,1617.7019,882.8805,912.2331,1588.3493
46,1058.0848,1802.7800,17.8384,1569.4011,1803.2071,1057.6577,1058.0848,1802.7800
47,1207.4935,1906.9416,2.1915,1670.8865,1906.9484,1207.4867,1207.4935,1906.9416
48,1203.7580,1906.6791,3.6008,1670.1249,1906.6976,1203.7395,1203.7580,1906.6791
49,1159.5384,1879.4555,-15.4065,1642.6483,1879.7850,1159.2089,1159.5384,1879.4555
50,1165.4635,1842.0925,21.8567,1614.3579,1842.7978,1164.7583,1165.4635,1842.0925
51,1011.0163,1261.4602,114.5634,1173.6495,1305.9595,966.5170,1011.0163,1261.4602
52,1148.5557,1767.8843,-41.8464,1555.4211,1770.6989,1145.7410,1148.5557,1767.8843
53,991.7930,1781.6122,-29.4191,1547.0622,1782.7065,990.6987,991.7930,1781.6122
54,1004.4220,1714.3316,60.0013,1495.5549,1719.3672,999.3864,1004.4220,1714.3316
55,941.0133,1623.3351,-70.7807,1417.1001,1630.6002,933.7482,941.0133,1623.3351
56,1030.0566,1394.0142,71.6084,1258.4761,1407.5963,1016.4746,1030.0566,1394.0142
57,1035.6981,1423.3057,99.9871,1286.2142,1447.5783,1011.4254,1035.6981,1423.3057
58,984.7747,1725.2174,-18.0871,1499.3956,1725.6589,984.3332,984.7747,1725.2174
59,1109.9846,1533.2871,-43.6179,1373.6148,1537.7349,1105.5369,1109.9846,1533.2871
60,979.6572,1615.0078,121.6431,1424.8563,1637.5010,957.1640,979.6572,1615.0078
61,1105.2920,1629.8982,-70.7455,1446.2849,1639.2711,1095.9191,1105.2920,1629.8982
62,1022.0914,1703.8816,91.5436,1493.8210,1715.9591,1010.0138,1022.0914,1703.8816
63,1024.1845,1682.4352,-78.1986,1474.7078,1691.5975,1015.0222,1024.1845,1682.4352
64,1039.4095,1409.3371,-98.1758,1276.9653,1433.7775,1014.9692,1039.4095,1409.3371
65,1026.7457,1322.7642,-4.6087,1202.4280,1322.8360,1026.6739,1026.7457,1322.7642
66,1179.5544,1802.1570,-16.9299,1585.6343,1802.6170,1179.0944,1179.5544,1802.1570
67,1163.6265,1858.7704,18.2022,1627.0014,1859.2467,1163.1502,1163.6265,1858.7704
68,1140.1636,1832.1491,11.9465,1602.5673,1832.3553,1139.9574,1140.1636,1832.1491
69,1026.7099,1761.0334,14.8829,1532.3074,1761.3349,1026.4084,1026.7099,1761.0334
70,985.2634,1580.7828,-127.3987,1400.2935,1606.8923,959.1538,985.2634,1580.7828
71,1125.9111,1831.0085,-1.8025,1599.6015,1831.0131,1125.9065,1125.9111,1831.0085
72,962.8060,1670.0362,-106.2327,1463.5408,1685.6487,947.1935,962.8060,1670.0362
73,1153.3493,1844.4026,-8.8349,1614.0103,1844.5156,1153.2364,1153.3493,1844.4026
74,1113.9363,1802.4284,-30.9797,1576.2903,1803.8196,1112.5452,1113.9363,1802.4284
75,974.5488,1709.1102,34.7849,1486.2105,1710.7538,972.9053,974.5488,1709.1102
76,1065.3103,1453.1323,-3.5817,1303.2579,1453.1654,1065.2772,1065.3103,1453.1323
77,1171.9500,1792.4643,-27.7878,1577.3500,1793.7062,1170.7081,1171.9500,1792.4643
78,1132.6909,1609.3723,23.4754,1432.4105,1610.5256,1131.5376,1132.6909,1609.3723
79,1173.5524,1733.5265,15.7675,1532.5473,1733.9701,1173.1088,1173.5524,1733.5265
80,993.6332,1678.1519,58.8797,1465.0713,1683.1796,988.6055,993.6332,1678.1519
81,1064.0105,1571.0613,-96.8453,1398.8793,1588.9288,1046.1430,1064.0105,1571.0613
82,1023.8691,1208.9862,74.4482,1135.2266,1235.2116,997.6437,1023.8691,1208.9862
83,1108.2074,1684.0274,-60.1850,1486.1652,1690.2507,1101.9841,1108.2074,1684.0274
84,1046.1746,1713.3949,-54.5719,1498.8754,1717.8289,1041.7407,1046.1746,1713.3949
85,923.4780,1708.9051,2.7810,1481.5719,1708.9149,923.4681,923.4780,1708.9051
86,900.0798,1634.4824,128.7503,1435.3542,1656.3999,878.1623,900.0798,1634.4824
87,957.9225,1409.3562,156.1796,1275.5479,1458.1209,909.1577,957.9225,1409.3562
88,986.6240,1704.4910,-50.0618,1484.7705,1707.9653,983.1496,986.6240,1704.4910
89,1182.5472,1821.5971,-13.8825,1600.9646,1821.8985,1182.2457,1182.5472,1821.5971
90,1121.3878,1751.5174,42.3594,1538.3681,1754.3521,1118.5530,1121.3878,1751.5174
91,1046.3157,1569.1595,103.5937,1395.4916,1588.9369,1026.5383,1046.3157,1569.1595
92,1165.7741,1805.0993,14.0708,1585.4553,1805.4088,1165.4645,1165.7741,1805.0993
93,1116.0755,1721.7402,-60.3380,1516.3588,1727.6928,1110.1229,1116.0755,1721.7402
94,1154.1642,1868.9004,7.0121,1633.4054,1868.9691,1154.0954,1154.1642,1868.9004
95,1067.4182,1837.5393,6.4001,1598.3217,1837.5925,1067.3650,1067.4182,1837.5393
96,1103.8266,1801.0341,30.5283,1573.8245,1802.3683,1102.4925,1103.8266,1801.0341
97,1142.9552,1744.5342,-43.4149,1536.7095,1747.6512,1139.8382,1142.9552,1744.5342
98,1100.5997,1776.5902,30.6665,1554.0589,1777.9786,1099.2113,1100.5997,1776.5902
99,950.9345,1698.8770,90.2152,1483.0223,1709.6047,940.2068,950.9345,1698.8770
