face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,717.4760,-108.8482,77.7090,789.1969,724.7203,-116.0926,717.4760,-108.8482
1,880.3232,-34.3521,22.5798,898.8435,880.8803,-34.9092,880.3232,-34.3521
2,924.3432,9.6315,16.4149,920.0047,924.6376,9.3370,924.3432,9.6315
3,834.0081,-5.9527,2.6483,837.0129,834.0165,-5.9610,834.0081,-5.9527
4,609.1054,-248.3780,158.3331,811.9098,637.4073,-276.6799,609.1054,-248.3780
5,424.3374,-396.1267,386.3845,976.1910,577.6506,-549.4400,424.3374,-396.1267
6,697.3319,-255.2215,147.9332,891.6482,719.7772,-277.6668,697.3319,-255.2215
7,347.7218,-491.1720,24.5006,731.2677,348.4367,-491.8870,347.7218,-491.1720
8,844.8897,-751.4456,30.3884,1384.2573,845.4680,-752.0239,844.8897,-751.4456
9,946.0945,-460.9899,36.1847,1244.0557,947.0245,-461.9198,946.0945,-460.9899
10,796.7562,-436.7890,17.4485,1083.7587,797.0030,-437.0358,796.7562,-436.7890
11,777.1515,-54.4432,6.7759,805.8393,777.2068,-54.4984,777.1515,-54.4432
12,772.8064,-1156.8615,152.8729,1702.8501,784.8422,-1168.8974,772.8064,-1156.8615
13,807.4563,-204.7241,-55.2849,931.8651,810.4669,-207.7347,807.4563,-204.7241
14,722.5956,-108.4956,-4.3298,782.5410,722.6181,-108.5182,722.5956,-108.4956
15,355.0139,-333.9430,-308.1435,800.6025,472.7235,-451.6526,355.0139,-333.9430
16,564.5010,-80.4123,-1.0141,608.7064,564.5026,-80.4139,564.5010,-80.4123
17,781.1980,-31.5765,25.2002,798.6489,781.9786,-32.3571,781.1980,-31.5765
18,344.3512,-697.1804,-330.7827,1083.0350,440.5248,-793.3540,344.3512,-697.1804
19,957.3416,-265.1423,-8.6725,1113.9393,957.4031,-265.2038,957.3416,-265.1423
20,617.1192,-364.1135,-47.6096,863.0852,619.4238,-366.4181,617.1192,-364.1135
21,308.2952,-191.6425,240.6184,603.7772,405.2869,-288.6342,308.2952,-191.6425
22,774.3589,-513.3222,-179.2307,1164.9026,798.8404,-537.8037,774.3589,-513.3222
23,255.0179,-73.8728,-7.9353,299.1974,255.2093,-74.0641,255.0179,-73.8728
24,717.8390,-283.0056,-1.7682,893.6145,717.8421,-283.0087,717.8390,-283.0056
25,495.5259,-283.8134,-125.7720,717.0695,515.3206,-303.6081,495.5259,-283.8134
26,397.6735,-42.3642,-75.9764,440.5715,410.4221,-55.1128,397.6735,-42.3642
27,687.9906,-3.1824,-30.1307,691.5593,689.3016,-4.4934,687.9906,-3.1824
28,539.0719,-714.7932,-380.7569,1273.4914,645.6380,-821.3593,539.0719,-714.7932
29,796.4874,0.7858,47.5171,800.3377,799.3149,-2.0418,796.4874,0.7858
30,909.1271,-516.6743,25.3670,1251.0465,909.5783,-517.1254,909.1271,-516.6743
31,824.0777,-1167.3324,142.0421,1750.5055,834.1582,-1177.4128,824.0777,-1167.3324
32,890.2645,-264.8428,46.7505,1051.2134,892.1535,-266.7319,890.2645,-264.8428
33,822.0881,-342.8047,-107.5934,1053.5125,831.9424,-352.6591,822.0881,-342.8047
34,962.7094,-264.2189,91.7386,1129.7057,969.5308,-271.0403,962.7094,-264.2189
35,899.3532,-1074.2713,-221.2726,1753.8327,923.8569,-1098.7750,899.3532,-1074.2713
