face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-82.7778,2920.1371,0.0406,2962.3935,2920.1371,-82.7778,-82.7778,2920.1371
1,-62.7560,2971.0161,1.7198,3002.8874,2971.0171,-62.7570,-62.7560,2971.0161
2,-50.5236,2967.9298,0.6650,2993.5116,2967.9299,-50.5237,-50.5236,2967.9298
3,-51.8611,2967.2797,1.7316,2993.5487,2967.2807,-51.8621,-51.8611,2967.2797
4,-129.6844,2851.4534,2.5374,2918.4607,2851.4556,-129.6866,-129.6844,2851.4534
5,-131.2967,2829.1058,0.5262,2896.9866,2829.1058,-131.2968,-131.2967,2829.1058
6,-128.7541,2855.3539,3.9766,2921.8675,2855.3592,-128.7594,-128.7541,2855.3539
7,-125.4165,2864.3426,-2.3506,2929.0682,2864.3445,-125.4184,-125.4165,2864.3426
8,-105.4959,2924.1986,-12.1204,2978.4221,2924.2471,-105.5444,-105.4959,2924.1986
9,-100.4979,2942.5846,-10.5764,2994.1549,2942.6214,-100.5346,-100.4979,2942.5846
10,-103.9136,2909.4553,-7.2954,2962.8061,2909.4730,-103.9313,-103.9136,2909.4553
11,-102.3178,2892.0802,-5.2864,2944.5869,2892.0895,-102.3271,-102.3178,2892.0802
12,-122.8641,2875.7546,-13.7606,2939.2099,2875.8177,-122.9273,-122.8641,2875.7546
13,-87.6261,2965.4751,0.5431,3010.2450,2965.4752,-87.6262,-87.6261,2965.4751
14,-120.3254,2889.5572,5.6831,2951.5764,2889.5679,-120.3361,-120.3254,2889.5572
15,-113.6379,2930.4480,12.3428,2988.9641,2930.4981,-113.6880,-113.6379,2930.4480
16,-86.6571,2961.6829,6.4207,3005.9690,2961.6964,-86.6706,-86.6571,2961.6829
17,-66.6072,2948.6973,-0.0537,2982.5588,2948.6973,-66.6072,-66.6072,2948.6973
18,-105.6142,2968.6244,6.7404,3022.8381,2968.6392,-105.6289,-105.6142,2968.6244
19,-86.3603,2971.5084,-3.7585,3015.6232,2971.5130,-86.3650,-86.3603,2971.5084
20,-84.8515,2968.7765,4.5155,3012.1088,2968.7831,-84.8581,-84.8515,2968.7765
21,-129.0644,2844.8038,9.4019,2911.5278,2844.8335,-129.0941,-129.0644,2844.8038
22,-97.5756,2956.9375,2.2940,3006.9156,2956.9393,-97.5774,-97.5756,2956.9375
23,-125.2788,2867.4119,9.6750,2932.1072,2867.4432,-125.3101,-125.2788,2867.4119
24,-72.2587,2968.8611,-2.2745,3005.6445,2968.8628,-72.2604,-72.2587,2968.8611
25,-97.8303,2948.6401,9.3208,2998.7958,2948.6686,-97.8588,-97.8303,2948.6401
26,-104.9465,2926.9282,9.2262,2980.8302,2926.9563,-104.9745,-104.9465,2926.9282
27,-100.3997,2912.8748,6.8276,2964.3737,2912.8903,-100.4151,-100.3997,2912.8748
28,-108.1590,2958.7398,7.3290,3014.3018,2958.7573,-108.1765,-108.1590,2958.7398
29,-90.0164,2913.8426,4.6551,2959.8886,2913.8498,-90.0236,-90.0164,2913.8426
30,-112.7602,2914.9345,-3.0242,2972.9234,2914.9375,-112.7632,-112.7602,2914.9345
31,-125.5296,2874.1471,-12.7824,2939.0066,2874.2015,-125.5841,-125.5296,2874.1471
32,-91.5459,2920.5600,-7.6198,2967.4216,2920.5793,-91.5652,-91.5459,2920.5600
33,-102.2629,2944.4152,-1.8733,2996.8573,2944.4163,-102.2641,-102.2629,2944.4152
34,-94.1715,2927.1765,-9.5694,2975.4264,2927.2068,-94.2018,-94.1715,2927.1765
