face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,30.9084,3442.9071,4.6933,3427.5671,3442.9135,30.9019,30.9084,3442.9071
1,55.7478,3490.3199,-1.8875,3462.7842,3490.3210,55.7467,55.7478,3490.3199
2,77.6706,3507.7415,0.0288,3469.5583,3507.7415,77.6706,77.6706,3507.7415
3,76.3186,3511.9950,0.6552,3474.4646,3511.9951,76.3185,76.3186,3511.9950
4,-12.7788,3412.3845,5.9146,3418.8072,3412.3947,-12.7890,-12.7788,3412.3845
5,-14.2419,3401.9632,14.0462,3409.1932,3402.0209,-14.2996,-14.2419,3401.9632
6,-1.5410,3439.8970,4.8030,3440.6778,3439.9037,-1.5477,-1.5410,3439.8970
7,-26.5586,3365.0549,6.0244,3378.4286,3365.0656,-26.5693,-26.5586,3365.0549
8,-8.7211,3366.3482,-6.0644,3370.7335,3366.3591,-8.7320,-8.7211,3366.3482
9,-5.5733,3379.6259,-6.5713,3382.4352,3379.6387,-5.5861,-5.5733,3379.6259
10,-10.7712,3370.4249,3.8228,3375.8299,3370.4292,-10.7755,-10.7712,3370.4249
11,17.7368,3418.5607,1.8062,3409.7284,3418.5617,17.7358,17.7368,3418.5607
12,-26.3948,3330.9265,2.4752,3344.2048,3330.9284,-26.3966,-26.3948,3330.9265
13,14.4417,3442.2973,-6.8614,3435.1198,3442.3111,14.4280,14.4417,3442.2973
14,15.4724,3487.0680,1.6074,3479.3588,3487.0688,15.4716,15.4724,3487.0680
15,9.8393,3509.5896,-2.2001,3504.6824,3509.5910,9.8379,9.8393,3509.5896
16,33.9089,3503.6556,-5.5793,3486.8382,3503.6646,33.8999,33.9089,3503.6556
17,64.7140,3499.4156,0.2814,3467.5116,3499.4156,64.7140,64.7140,3499.4156
18,1.0574,3474.8429,-9.3126,3474.3518,3474.8678,1.0324,1.0574,3474.8429
19,22.3848,3448.6810,-9.9682,3437.5866,3448.7100,22.3558,22.3848,3448.6810
20,26.1186,3487.2360,-5.5562,3474.2637,3487.2449,26.1097,26.1186,3487.2360
