face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,953.5340,3789.2290,-3.5002,3413.8485,3789.2333,953.5297,953.5340,3789.2290
1,970.8000,3838.8321,2.4559,3457.2192,3838.8342,970.7979,970.8000,3838.8321
2,986.7057,3839.1406,0.8521,3453.1853,3839.1409,986.7055,986.7057,3839.1406
3,984.9400,3836.7881,2.4872,3451.3855,3836.7902,984.9378,984.9400,3836.7881
4,906.5298,3715.0116,0.1246,3354.8978,3715.0117,906.5297,906.5298,3715.0116
5,905.8858,3691.7995,-3.5316,3332.5218,3691.8040,905.8813,905.8858,3691.7995
6,907.0118,3714.9341,3.4433,3354.6911,3714.9383,907.0076,907.0118,3714.9341
7,910.2364,3732.6750,-8.1778,3371.0498,3732.6987,910.2127,910.2364,3732.6750
8,924.3925,3795.8333,-17.7588,3428.5505,3795.9431,924.2827,924.3925,3795.8333
9,927.2093,3812.4305,-15.0706,3443.8502,3812.5093,927.1306,927.2093,3812.4305
10,927.9314,3779.4869,-13.5607,3411.6015,3779.5514,927.8669,927.9314,3779.4869
11,933.1540,3760.8526,-8.8533,3391.9860,3760.8803,933.1263,933.1540,3760.8526
12,910.1721,3748.6947,-22.0597,3386.8316,3748.8662,910.0006,910.1721,3748.6947
13,940.4235,3829.7821,0.8075,3456.8790,3829.7824,940.4232,940.4235,3829.7821
14,910.4407,3740.5929,10.7555,3378.7123,3740.6338,910.3998,910.4407,3740.5929
15,911.3871,3775.8933,21.2746,3412.9246,3776.0513,911.2291,911.3871,3775.8933
16,940.9034,3818.0327,12.0954,3445.3900,3818.0836,940.8526,940.9034,3818.0327
17,968.4918,3815.0545,1.1442,3434.7886,3815.0550,968.4913,968.4918,3815.0545
18,915.6517,3819.5835,13.6668,3454.0973,3819.6478,915.5874,915.6517,3819.5835
19,939.8603,3835.8955,-2.8013,3462.9827,3835.8982,939.8576,939.8603,3835.8955
20,941.5030,3826.8905,8.5487,3453.7963,3826.9158,941.4777,941.5030,3826.8905
21,906.2960,3698.3679,10.3583,3338.8327,3698.4063,906.2575,906.2960,3698.3679
22,925.8255,3809.8286,7.4672,3441.6389,3809.8480,925.8061,925.8255,3809.8286
23,904.9599,3715.2390,14.0241,3355.6521,3715.3090,904.8900,904.9599,3715.2390
24,957.3146,3834.0020,-1.1785,3456.2524,3834.0025,957.3141,957.3146,3834.0020
25,928.2024,3799.5090,16.3264,3431.0224,3799.6018,928.1096,928.2024,3799.5090
26,922.9267,3776.7403,16.4838,3410.3844,3776.8355,922.8315,922.9267,3776.7403
27,931.4318,3767.8449,11.0935,3399.2792,3767.8883,931.3884,931.4318,3767.8449
28,913.6350,3808.6013,15.4308,3444.0116,3808.6836,913.5527,913.6350,3808.6013
29,942.6452,3770.3822,7.2613,3398.5861,3770.4008,942.6266,942.6452,3770.3822
30,918.1503,3782.8190,-8.4984,3417.5635,3782.8442,918.1251,918.1503,3782.8190
31,907.3295,3746.5772,-20.7153,3385.5568,3746.7283,907.1784,907.3295,3746.5772
32,942.2370,3792.4480,-12.2053,3420.1659,3792.5003,942.1847,942.2370,3792.4480
33,924.9817,3809.0733,-5.0410,3441.1312,3809.0821,924.9729,924.9817,3809.0733
34,938.0972,3799.2673,-14.4431,3427.9735,3799.3402,938.0243,938.0972,3799.2673
35,915.7624,3826.4638,-8.9931,3460.7163,3826.4916,915.7346,915.7624,3826.4638
36,943.8607,3775.3200,-2.8077,3403.0224,3775.3227,943.8579,943.8607,3775.3200
