face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1444.2555,5960.3530,6.8547,5385.4944,5960.3634,1444.2451,1444.2555,5960.3530
1,1457.8542,5966.6093,-4.5763,5387.7065,5966.6140,1457.8496,1457.8542,5966.6093
2,1480.5214,6008.8656,-0.5392,5422.3755,6008.8657,1480.5213,1480.5214,6008.8656
3,1478.1336,6010.6265,-1.5826,5424.7588,6010.6271,1478.1331,1478.1336,6010.6265
4,1412.9508,5952.1660,6.3265,5386.5307,5952.1748,1412.9420,1412.9508,5952.1660
5,1407.8340,5955.4369,15.9591,5391.2635,5955.4929,1407.7780,1407.8340,5955.4369
6,1420.3500,5971.6174,5.5063,5403.3242,5971.6240,1420.3434,1420.3500,5971.6174
7,1401.6408,5900.2562,11.6896,5339.2875,5900.2866,1401.6104,1401.6408,5900.2562
8,1411.4863,5853.6901,7.0461,5291.0988,5853.7013,1411.4751,1411.4863,5853.6901
9,1408.7449,5844.4843,4.2308,5282.9183,5844.4884,1408.7409,1408.7449,5844.4843
10,1406.9576,5873.9456,11.1014,5312.1318,5873.9732,1406.9300,1406.9576,5873.9456
11,1436.3666,5945.9785,10.6846,5373.7833,5946.0038,1436.3412,1436.3666,5945.9785
12,1400.8972,5856.4105,19.1845,5296.8795,5856.4931,1400.8146,1400.8972,5856.4105
13,1420.8104,5890.2907,-8.2030,5324.0438,5890.3058,1420.7953,1420.8104,5890.2907
14,1424.2480,5985.1086,-3.4278,5415.3267,5985.1112,1424.2454,1424.2480,5985.1086
15,1408.9184,5955.0354,-18.4515,5390.5807,5955.1103,1408.8435,1408.9184,5955.0354
16,1433.4939,5951.9854,-14.6762,5380.4782,5952.0330,1433.4463,1433.4939,5951.9854
17,1467.3283,6000.3679,0.7470,5417.8371,6000.3680,1467.3282,1467.3283,6000.3679
18,1400.5099,5886.5396,-20.5631,5326.3390,5886.6338,1400.4156,1400.5099,5886.5396
19,1425.6404,5887.8302,-7.4085,5320.2660,5887.8425,1425.6281,1425.6404,5887.8302
20,1426.3399,5926.3531,-14.5035,5357.5875,5926.3999,1426.2932,1426.3399,5926.3531
21,1411.2516,5987.6747,5.4301,5421.6098,5987.6812,1411.2451,1411.2516,5987.6747
22,1411.1944,5911.5782,-10.5677,5347.5391,5911.6030,1411.1696,1411.1944,5911.5782
23,1408.7113,5973.2155,1.6907,5408.2570,5973.2162,1408.7107,1408.7113,5973.2155
24,1443.9088,5936.8045,-3.4905,5362.6815,5936.8072,1443.9061,1443.9088,5936.8045
25,1422.2859,5952.9423,-16.9771,5384.6539,5953.0059,1422.2223,1422.2859,5952.9423
26,1424.6151,5977.0359,-11.6006,5407.3944,5977.0654,1424.5855,1424.6151,5977.0359
27,1437.6937,5991.5971,-4.7327,5417.7657,5991.6020,1437.6888,1437.6937,5991.5971
28,1405.6318,5908.7035,-22.7703,5346.4635,5908.8186,1405.5166,1405.6318,5908.7035
29,1441.2611,5997.0609,1.6009,5422.0522,5997.0615,1441.2606,1441.2611,5997.0609
30,1397.6361,5854.8427,4.3985,5296.1956,5854.8470,1397.6318,1397.6361,5854.8427
31,1401.6168,5855.0148,18.4937,5295.3061,5855.0916,1401.5400,1401.6168,5855.0148
32,1436.4836,5918.8076,8.0153,5347.3069,5918.8219,1436.4693,1436.4836,5918.8076
33,1396.3748,5846.3865,-1.0760,5288.3225,5846.3868,1396.3745,1396.3748,5846.3865
34,1427.7502,5890.6423,8.1705,5322.4029,5890.6573,1427.7352,1427.7502,5890.6423
35,1397.6973,5819.7328,-7.9518,5262.0160,5819.7471,1397.6830,1397.6973,5819.7328
36,1447.9128,5973.7061,5.2183,5397.4339,5973.7121,1447.9067,1447.9128,5973.7061
37,1400.1595,5885.5107,20.3013,5325.4358,5885.6026,1400.0676,1400.1595,5885.5107
38,1414.2291,5918.7591,16.2644,5353.6965,5918.8179,1414.1703,1414.2291,5918.7591
39,1419.5253,5968.5556,11.2493,5400.6085,5968.5834,1419.4975,1419.5253,5968.5556
40,1412.1339,5993.6304,2.6036,5427.1483,5993.6319,1412.1324,1412.1339,5993.6304
41,1409.0187,5860.2241,-3.6917,5298.1540,5860.2271,1409.0156,1409.0187,5860.2241
42,1481.6748,6007.9339,-0.4897,5421.1462,6007.9339,1481.6748,1481.6748,6007.9339
43,1476.1772,6007.4909,-0.4792,5422.2621,6007.4910,1476.1772,1476.1772,6007.4909
44,1445.5308,5927.7454,5.1819,5353.4164,5927.7514,1445.5248,1445.5308,5927.7454
45,1399.9954,5856.0120,-19.2807,5296.7527,5856.0955,1399.9120,1399.9954,5856.0120
46,1451.7392,5991.8634,-6.3061,5414.0068,5991.8721,1451.7304,1451.7392,5991.8634
47,1481.5150,6010.0960,-0.6583,5423.2919,6010.0961,1481.5149,1481.5150,6010.0960
48,1480.9652,6010.6615,-0.9912,5423.9959,6010.6617,1480.9650,1480.9652,6010.6615
49,1470.9018,5993.1914,-4.9052,5409.8588,5993.1968,1470.8965,1470.9018,5993.1914
50,1470.6208,6004.8835,-0.2254,5421.2955,6004.8835,1470.6208,1470.6208,6004.8835
51,1405.8957,5922.9505,21.0931,5360.2396,5923.0490,1405.7972,1405.8957,5922.9505
52,1459.4213,5954.5179,-1.2090,5375.5045,5954.5183,1459.4210,1459.4213,5954.5179
53,1435.3899,5958.8502,-13.2917,5386.6034,5958.8892,1435.3509,1435.3899,5958.8502
54,1435.3595,5988.4352,0.0484,5415.3537,5988.4352,1435.3595,1435.3595,5988.4352
55,1406.6222,5894.9276,-8.7964,5332.6404,5894.9449,1406.6049,1406.6222,5894.9276
56,1414.6325,5925.8750,11.9901,5360.4735,5925.9069,1414.6006,1414.6325,5925.8750
57,1417.6742,5945.9663,14.8807,5379.1762,5946.0152,1417.6253,1417.6742,5945.9663
58,1427.5301,5949.1095,-7.1941,5379.3465,5949.1209,1427.5186,1427.5301,5949.1095
59,1435.9022,5905.1076,5.4569,5334.1394,5905.1142,1435.8955,1435.9022,5905.1076
