face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1097.1288,3603.3444,-3.5562,3199.1385,3603.3494,1097.1237,1097.1288,3603.3444
1,1127.6977,3771.6509,-1.3523,3353.1740,3771.6516,1127.6970,1127.6977,3771.6509
2,1173.3169,3782.1120,2.8546,3353.1258,3782.1152,1173.3137,1173.3169,3782.1120
3,1168.4940,3781.4963,8.2398,3353.6011,3781.5223,1168.4680,1168.4940,3781.4963
4,994.0663,3393.4348,21.2701,3021.8580,3393.6234,993.8777,994.0663,3393.4348
5,996.9589,3318.6004,26.2183,2949.6762,3318.8965,996.6629,996.9589,3318.6004
6,1000.1580,3424.0363,33.8967,3050.1164,3424.5102,999.6841,1000.1580,3424.0363
7,994.6033,3388.5603,-15.2534,3016.9523,3388.6574,994.5061,994.6033,3388.5603
8,1024.0152,3548.5835,-65.8152,3165.4768,3550.2981,1022.3006,1024.0152,3548.5835
9,1024.4755,3605.8411,-63.0577,3220.1666,3607.3806,1022.9361,1024.4755,3605.8411
10,1030.2422,3510.0723,-42.4615,3125.8904,3510.7992,1029.5154,1030.2422,3510.0723
11,1058.8085,3509.8593,-14.2994,3118.4182,3509.9427,1058.7250,1058.8085,3509.8593
12,998.3753,3390.5831,-62.2294,3019.8262,3392.2008,996.7576,998.3753,3390.5831
13,1047.7877,3714.8297,-20.4802,3317.6383,3714.9869,1047.6305,1047.7877,3714.8297
14,1004.8313,3545.3759,47.5279,3166.0146,3546.2647,1003.9424,1004.8313,3545.3759
15,987.6490,3663.7993,57.0789,3284.8291,3665.0161,986.4321,987.6490,3663.7993
16,1055.2851,3748.5612,22.2601,3348.2866,3748.7452,1055.1011,1055.2851,3748.5612
17,1134.9545,3721.7501,7.9783,3303.8946,3721.7747,1134.9299,1134.9545,3721.7501
18,986.5314,3734.3932,11.9181,3351.9049,3734.4449,986.4797,986.5314,3734.3932
19,1050.9305,3733.6863,-30.5007,3335.2383,3734.0330,1050.5837,1050.9305,3733.6863
20,1052.2149,3751.9569,8.8587,3352.1198,3751.9860,1052.1858,1052.2149,3751.9569
21,993.8469,3402.3021,64.7973,3032.2632,3404.0442,992.1049,993.8469,3402.3021
22,1019.2423,3708.9808,10.0914,3318.9379,3709.0186,1019.2045,1019.2423,3708.9808
23,985.7171,3469.6424,64.8681,3098.8053,3471.3352,984.0242,985.7171,3469.6424
24,1096.7918,3746.9975,-13.3994,3336.7357,3747.0652,1096.7240,1096.7918,3746.9975
25,1025.8090,3712.5002,38.6906,3321.3125,3713.0573,1025.2519,1025.8090,3712.5002
26,1022.5360,3658.8717,49.4708,3270.9228,3659.7997,1021.6081,1022.5360,3658.8717
27,1048.4836,3617.4361,41.8336,3224.5293,3618.1171,1047.8026,1048.4836,3617.4361
28,986.3190,3726.0762,23.1928,3344.0967,3726.2725,986.1226,986.3190,3726.0762
29,1075.7662,3615.1064,37.6254,3215.8210,3615.6638,1075.2088,1075.7662,3615.1064
30,999.5211,3522.7767,-39.1048,3145.2339,3523.3826,998.9152,999.5211,3522.7767
31,991.4328,3387.9998,-60.9218,3018.8809,3389.5474,989.8851,991.4328,3387.9998
32,1072.4044,3578.8151,-36.4074,3181.8247,3579.3438,1071.8757,1072.4044,3578.8151
33,1008.7134,3617.3084,-34.8549,3233.7656,3617.7741,1008.2478,1008.7134,3617.3084
34,1058.5346,3581.8944,-49.3041,3188.4473,3582.8574,1057.5717,1058.5346,3581.8944
35,989.9189,3666.4312,-59.0610,3286.8910,3667.7339,988.6163,989.9189,3666.4312
36,1082.4225,3582.8859,2.1668,3182.8490,3582.8878,1082.4206,1082.4225,3582.8859
37,997.8701,3332.4492,-35.7182,2963.0117,3332.9956,997.3238,997.8701,3332.4492
38,1032.6852,3426.2957,-14.3421,3044.3839,3426.3816,1032.5992,1032.6852,3426.2957
39,1025.6793,3410.4252,25.6398,3031.0044,3410.7008,1025.4036,1025.6793,3410.4252
40,993.4300,3435.5902,71.3281,3064.7069,3437.6717,991.3485,993.4300,3435.5902
41,1023.5553,3667.0108,-39.4052,3278.0945,3667.5980,1022.9681,1023.5553,3667.0108
42,1176.5638,3787.9341,0.6401,3357.9760,3787.9343,1176.5636,1176.5638,3787.9341
43,1162.0346,3760.0060,6.3229,3334.4913,3760.0214,1162.0192,1162.0346,3760.0060
44,1094.4472,3645.4668,-34.4440,3240.5294,3645.9318,1093.9823,1094.4472,3645.4668
45,986.5120,3733.7298,-17.3156,3351.3392,3733.8390,986.4028,986.5120,3733.7298
46,1085.5031,3698.3542,26.1474,3292.9647,3698.6158,1085.2414,1085.5031,3698.3542
47,1179.1528,3796.0467,3.4800,3365.1581,3796.0514,1179.1482,1179.1528,3796.0467
48,1176.8150,3793.5332,4.8584,3363.2680,3793.5422,1176.8060,1176.8150,3793.5332
49,1148.6645,3792.1146,5.2480,3368.0526,3792.1250,1148.6541,1148.6645,3792.1146
50,1147.1502,3730.5789,9.8588,3309.6721,3730.6165,1147.1126,1147.1502,3730.5789
51,1001.9445,3308.8737,-11.5595,2938.9847,3308.9316,1001.8865,1001.9445,3308.8737
52,1129.3172,3760.2746,-19.0534,3342.0905,3760.4126,1129.1793,1129.3172,3760.2746
53,1050.6235,3731.5020,22.8590,3333.0288,3731.6969,1050.4286,1050.6235,3731.5020
54,1058.8907,3608.5749,37.4763,3213.4388,3609.1256,1058.3400,1058.8907,3608.5749
55,1019.3718,3698.2733,0.3399,3308.5389,3698.2734,1019.3717,1019.3718,3698.2733
56,1021.4899,3420.6639,-4.0861,3041.4239,3420.6708,1021.4829,1021.4899,3420.6639
57,1033.1792,3411.8649,4.9602,3030.3940,3411.8753,1033.1688,1033.1792,3411.8649
58,1049.7361,3697.6413,18.2485,3300.5982,3697.7670,1049.6104,1049.7361,3697.6413
59,1075.0203,3627.1025,-43.7501,3227.7043,3627.8523,1074.2705,1075.0203,3627.1025
60,1031.1321,3480.3312,52.0220,3097.6405,3481.4357,1030.0276,1031.1321,3480.3312
61,1086.2689,3707.4462,-37.0678,3301.8141,3707.9703,1085.7448,1086.2689,3707.4462
62,1062.5894,3567.5443,46.1072,3173.6432,3568.3927,1061.7410,1062.5894,3567.5443
63,1059.0899,3738.6603,-14.0108,3337.7033,3738.7335,1059.0166,1059.0899,3738.6603
64,1027.4109,3613.4187,-59.0476,3226.5093,3614.7663,1026.0633,1027.4109,3613.4187
65,1006.2889,3468.6309,-36.6241,3091.5363,3469.1755,1005.7443,1006.2889,3468.6309
66,1146.4792,3751.1480,-11.9825,3329.4659,3751.2031,1146.4241,1146.4792,3751.1480
67,1149.0789,3743.6969,11.5620,3321.7837,3743.7484,1149.0274,1149.0789,3743.6969
68,1136.3006,3737.1678,8.6143,3318.3247,3737.1963,1136.2720,1136.3006,3737.1678
69,1073.7216,3687.2695,25.6864,3285.0742,3687.5219,1073.4692,1073.7216,3687.2695
70,1021.8628,3726.9306,-32.8518,3336.0218,3727.3295,1021.4639,1021.8628,3726.9306
71,1129.1116,3749.8336,7.9686,3332.0197,3749.8579,1129.0873,1129.1116,3749.8336
72,1022.8486,3749.0548,-6.7013,3356.6428,3749.0713,1022.8321,1022.8486,3749.0548
73,1145.4057,3770.2655,2.0932,3347.8927,3770.2672,1145.4040,1145.4057,3770.2655
74,1118.3157,3765.0068,-3.6785,3348.9521,3765.0119,1118.3106,1118.3157,3765.0068
75,1037.4327,3623.8555,34.1445,3233.0460,3624.3062,1036.9820,1037.4327,3623.8555
76,1047.5668,3543.5961,-27.0161,3153.4910,3543.8885,1047.2745,1047.5668,3543.5961
77,1141.2634,3756.8319,-15.2990,3336.0809,3756.9214,1141.1739,1141.2634,3756.8319
78,1100.1909,3598.3730,-17.6874,3193.8612,3598.4982,1100.0657,1100.1909,3598.3730
79,1140.0104,3682.7789,-10.5573,3265.6412,3682.8228,1139.9666,1140.0104,3682.7789
80,1039.1143,3577.7157,34.4078,3188.3702,3578.1820,1038.6480,1039.1143,3577.7157
81,1057.8228,3698.5627,-43.7332,3300.2529,3699.2868,1057.0987,1057.8228,3698.5627
82,1000.0705,3326.6446,-33.4242,2956.8865,3327.1247,999.5904,1000.0705,3326.6446
83,1098.9263,3731.0641,-27.0641,3321.2213,3731.3423,1098.6480,1098.9263,3731.0641
84,1076.4829,3736.5247,-7.3128,3331.4092,3736.5448,1076.4628,1076.4829,3736.5247
85,1013.7760,3653.9675,36.0757,3267.8464,3654.4604,1013.2831,1013.7760,3653.9675
86,994.2734,3477.4887,76.9012,3105.1045,3479.8679,991.8942,994.2734,3477.4887
87,995.7161,3332.3902,38.4254,2963.5435,3333.0219,995.0844,995.7161,3332.3902
88,1046.6650,3721.6445,6.7202,3324.2993,3721.6614,1046.6481,1046.6650,3721.6445
89,1150.8356,3760.0335,-7.9776,3336.9575,3760.0579,1150.8112,1150.8356,3760.0335
90,1112.2542,3652.4378,13.3732,3242.7625,3652.5082,1112.1838,1112.2542,3652.4378
91,1057.0062,3483.7439,24.1956,3094.0509,3483.9851,1056.7649,1057.0062,3483.7439
92,1140.8515,3716.1791,1.3411,3297.2604,3716.1798,1140.8508,1140.8515,3716.1791
93,1106.0432,3750.7218,-23.8627,3338.3369,3750.9371,1105.8279,1106.0432,3750.7218
94,1143.8641,3759.8624,11.0686,3338.3509,3759.9093,1143.8173,1143.8641,3759.8624
95,1096.5338,3732.1949,26.5767,3322.8461,3732.4628,1096.2658,1096.5338,3732.1949
96,1116.1513,3698.0661,18.6021,3285.5629,3698.2002,1116.0173,1116.1513,3698.0661
97,1123.8556,3749.0061,-21.3060,3332.5844,3749.1791,1123.6827,1123.8556,3749.0061
98,1106.4836,3676.3926,15.7343,3266.9624,3676.4890,1106.3873,1106.4836,3676.3926
99,1023.3208,3556.9445,61.1624,3173.3841,3558.4201,1021.8452,1023.3208,3556.9445
100,1000.7936,3459.7237,-38.8357,3084.3688,3460.3369,1000.1804,1000.7936,3459.7237
101,999.0832,3547.3785,-39.3520,3169.0032,3547.9861,998.4756,999.0832,3547.3785
102,1027.1043,3580.8442,-61.6349,3195.4474,3582.3309,1025.6176,1027.1043,3580.8442
103,993.5985,3552.8286,-78.1196,3177.7432,3555.2109,991.2161,993.5985,3552.8286
104,1026.4480,3428.6095,34.3710,3048.4772,3429.1011,1025.9564,1026.4480,3428.6095
105,1023.6032,3417.6762,-18.7223,3038.2530,3417.8226,1023.4568,1023.6032,3417.6762
106,1053.5654,3731.2330,-4.6107,3331.8262,3731.2409,1053.5574,1053.5654,3731.2330
107,1009.2170,3570.8363,53.9396,3189.7289,3571.9716,1008.0817,1009.2170,3570.8363
108,1002.2150,3387.2443,13.0215,3013.9045,3387.3154,1002.1440,1002.2150,3387.2443
109,1052.1031,3685.0470,46.3157,3288.7503,3685.8615,1051.2886,1052.1031,3685.0470
110,1064.9608,3742.1350,-13.1416,3339.6117,3742.1995,1064.8963,1064.9608,3742.1350
111,998.9345,3317.0921,-22.8664,2947.7078,3317.3176,998.7090,998.9345,3317.0921
112,994.0320,3381.2930,57.9891,3011.6801,3382.7008,992.6242,994.0320,3381.2930
113,1104.9654,3640.2567,5.5575,3232.6696,3640.2689,1104.9532,1104.9654,3640.2567
114,1131.7804,3661.3974,4.5982,3246.9869,3661.4058,1131.7720,1131.7804,3661.3974
115,995.0816,3351.0505,46.0534,2981.8653,3351.9503,994.1817,995.0816,3351.0505
116,1063.1050,3629.1455,-45.6381,3232.4874,3629.9569,1062.2935,1063.1050,3629.1455
117,1012.3939,3601.1111,-51.8595,3217.9602,3602.1496,1011.3555,1012.3939,3601.1111
118,1045.8841,3667.3406,-34.2900,3272.7932,3667.7891,1045.4356,1045.8841,3667.3406
119,1063.0485,3548.4437,8.2232,3154.2923,3548.4709,1063.0213,1063.0485,3548.4437
120,1121.4835,3673.1366,-2.5006,3260.4163,3673.1390,1121.4810,1121.4835,3673.1366
121,1181.9785,3796.7023,1.0745,3365.1753,3796.7028,1181.9781,1181.9785,3796.7023
122,1167.0279,3784.0632,0.3235,3356.3345,3784.0632,1167.0279,1167.0279,3784.0632
123,1082.7545,3658.8522,35.2102,3256.0156,3659.3334,1082.2734,1082.7545,3658.8522
124,1082.3344,3768.0664,3.5189,3360.2829,3768.0710,1082.3298,1082.3344,3768.0664
125,1079.4498,3761.8979,11.0059,3355.0963,3761.9431,1079.4047,1079.4498,3761.8979
126,1044.6637,3707.6705,-0.4451,3311.3252,3707.6706,1044.6636,1044.6637,3707.6705
127,1059.7751,3538.3419,10.0256,3145.3841,3538.3824,1059.7345,1059.7751,3538.3419
128,996.9539,3309.6511,-14.5206,2940.8792,3309.7422,996.8628,996.9539,3309.6511
129,1155.5960,3759.8028,6.1871,3335.6890,3759.8175,1155.5813,1155.5960,3759.8028
130,1130.5818,3787.2818,5.2637,3367.4872,3787.2923,1130.5714,1130.5818,3787.2818
131,1096.0319,3762.6754,4.2819,3351.8733,3762.6823,1096.0250,1096.0319,3762.6754
132,1114.7777,3679.5704,11.4101,3268.0966,3679.6212,1114.7270,1114.7777,3679.5704
133,1029.3577,3554.0063,36.4161,3167.9920,3554.5315,1028.8325,1029.3577,3554.0063
134,1034.2810,3494.8835,-54.7572,3110.9888,3496.1014,1033.0630,1034.2810,3494.8835
135,1000.2610,3371.2154,5.2019,2998.9333,3371.2268,1000.2496,1000.2610,3371.2154
136,1000.5548,3366.6758,-11.4732,2994.5729,3366.7314,1000.4992,1000.5548,3366.6758
137,991.0264,3472.1923,-74.3761,3100.6151,3474.4198,988.7988,991.0264,3472.1923
138,1112.4121,3719.9101,-29.8199,3307.5348,3720.2511,1112.0711,1112.4121,3719.9101
139,1035.4352,3559.1597,-31.8930,3171.3587,3559.5627,1035.0322,1035.4352,3559.1597
140,1112.6093,3668.5825,24.6980,3258.3014,3668.8211,1112.3707,1112.6093,3668.5825
141,1178.9242,3795.9988,-2.8131,3365.1595,3796.0019,1178.9212,1178.9242,3795.9988
142,1130.1411,3759.6997,-5.8957,3341.2084,3759.7129,1130.1278,1130.1411,3759.6997
143,1130.3577,3699.4825,7.1854,3283.6406,3699.5026,1130.3376,1130.3577,3699.4825
144,1074.6777,3567.2225,30.7210,3170.0513,3567.6011,1074.2992,1074.6777,3567.2225
145,1147.6907,3780.4183,7.4298,3357.1076,3780.4393,1147.6697,1147.6907,3780.4183
146,1149.0925,3768.9882,-13.4098,3345.9392,3769.0568,1149.0239,1149.0925,3768.9882
147,1123.1486,3741.6985,14.3827,3325.6439,3741.7775,1123.0696,1123.1486,3741.6985
148,1108.1578,3778.5217,4.9244,3364.2405,3778.5308,1108.1487,1108.1578,3778.5217
149,1053.5851,3720.5999,33.8823,3322.1048,3721.0303,1053.1547,1053.5851,3720.5999
150,1008.5141,3587.9618,34.0283,3205.5474,3588.4106,1008.0653,1008.5141,3587.9618
