face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1319.5916,6397.1918,2.0675,5850.1041,6397.1927,1319.5907,1319.5916,6397.1918
1,1328.5715,6421.7720,-1.0373,5871.3267,6421.7722,1328.5713,1328.5715,6421.7720
2,1336.2591,6428.7089,0.1375,5875.6672,6428.7089,1336.2591,1336.2591,6428.7089
3,1335.7248,6430.3688,0.4998,5877.4655,6430.3688,1335.7247,1335.7248,6430.3688
4,1303.3427,6378.6384,3.7145,5837.1414,6378.6411,1303.3400,1303.3427,6378.6384
5,1302.9853,6372.6412,6.8036,5831.3813,6372.6503,1302.9762,1302.9853,6372.6412
6,1306.5845,6389.6745,3.6131,5846.9217,6389.6771,1306.5819,1306.5845,6389.6745
7,1300.1238,6361.3017,2.5237,5821.1701,6361.3030,1300.1225,1300.1238,6361.3017
8,1306.8948,6367.0669,-3.7947,5824.6435,6367.0698,1306.8919,1306.8948,6367.0669
9,1308.0789,6373.9719,-4.4240,5831.0367,6373.9758,1308.0750,1308.0789,6373.9719
10,1306.2879,6367.1948,0.3384,5824.9608,6367.1949,1306.2879,1306.2879,6367.1948
11,1314.5101,6384.5931,1.0118,5839.3798,6384.5933,1314.5099,1314.5101,6384.5931
12,1300.9277,6349.2726,-0.2199,5809.1076,6349.2727,1300.9277,1300.9277,6349.2726
13,1314.2171,6401.4104,-3.6526,5855.9729,6401.4131,1314.2145,1314.2171,6401.4104
14,1311.8876,6412.0234,2.1159,5867.1332,6412.0242,1311.8867,1311.8876,6412.0234
15,1310.1166,6425.6026,0.1672,5881.0276,6425.6026,1310.1166,1310.1166,6425.6026
16,1319.7643,6426.2832,-2.0154,5878.5820,6426.2840,1319.7635,1319.7643,6426.2832
17,1331.0726,6423.1540,0.4280,5871.8803,6423.1540,1331.0725,1331.0726,6423.1540
18,1308.3390,6414.8351,-4.2199,5871.0420,6414.8386,1308.3355,1308.3390,6414.8351
19,1316.7390,6404.4663,-5.2654,5858.1621,6404.4718,1316.7336,1316.7390,6404.4663
20,1317.6317,6420.1252,-2.4936,5873.2290,6420.1264,1317.6305,1317.6317,6420.1252
21,1305.7121,6395.5515,6.9525,5852.9786,6395.5609,1305.7026,1305.7121,6395.5515
22,1313.8017,6416.1443,-1.9022,5870.5581,6416.1450,1313.8010,1313.8017,6416.1443
23,1308.0790,6404.8941,5.6701,5861.3760,6404.9004,1308.0727,1308.0790,6404.8941
24,1324.4326,6415.1823,-2.1532,5866.1933,6415.1832,1324.4316,1324.4326,6415.1823
25,1315.4504,6426.5070,-0.9315,5880.1916,6426.5072,1315.4502,1315.4504,6426.5070
26,1315.3224,6425.3261,0.8664,5879.0743,6425.3262,1315.3222,1315.3224,6425.3261
27,1317.8665,6418.0682,1.6483,5871.1347,6418.0687,1317.8659,1317.8665,6418.0682
28,1309.6716,6421.2603,-3.9500,5876.9148,6421.2633,1309.6685,1309.6716,6421.2603
29,1321.3626,6417.6450,3.7087,5869.5973,6417.6477,1321.3599,1321.3626,6417.6450
30,1301.2910,6366.2246,-1.3359,5825.6217,6366.2249,1301.2906,1301.2910,6366.2246
31,1300.5661,6349.1306,-0.7012,5809.0850,6349.1307,1300.5660,1300.5661,6349.1306
32,1315.8688,6383.9884,-1.2796,5838.3502,6383.9887,1315.8685,1315.8688,6383.9884
33,1304.6219,6379.5064,-2.3494,5837.5776,6379.5075,1304.6208,1304.6219,6379.5064
34,1313.4357,6378.3527,-2.4380,5833.6059,6378.3539,1313.4346,1313.4357,6378.3527
35,1305.1589,6382.3021,-7.7814,5840.1612,6382.3140,1305.1470,1305.1589,6382.3021
36,1319.9943,6400.5681,0.9946,5853.2851,6400.5683,1319.9941,1319.9943,6400.5681
37,1300.2709,6351.4009,2.8922,5811.4095,6351.4025,1300.2693,1300.2709,6351.4009
38,1306.6846,6368.6137,3.7870,5826.2285,6368.6165,1306.6817,1306.6846,6368.6137
39,1307.8899,6383.6576,5.8324,5840.6028,6383.6643,1307.8832,1307.8899,6383.6576
40,1306.6715,6402.0391,6.6491,5859.0328,6402.0477,1306.6629,1306.6715,6402.0391
41,1311.5401,6391.9377,-4.3693,5847.5448,6391.9415,1311.5363,1311.5401,6391.9377
42,1336.8029,6428.8318,-0.0478,5875.6139,6428.8318,1336.8029,1336.8029,6428.8318
43,1334.1601,6426.5130,0.4963,5874.1855,6426.5130,1334.1601,1334.1601,6426.5130
44,1320.5767,6393.6617,-2.0303,5846.3257,6393.6625,1320.5759,1320.5767,6393.6617
45,1307.2302,6405.2861,-6.6315,5862.0380,6405.2948,1307.2216,1307.2302,6405.2861
46,1324.3051,6424.6902,-0.0581,5875.5577,6424.6902,1324.3051,1324.3051,6424.6902
47,1337.3350,6430.8662,0.3230,5877.4384,6430.8662,1337.3350,1337.3350,6430.8662
48,1337.0546,6430.9381,0.2983,5877.5985,6430.9381,1337.0546,1337.0546,6430.9381
49,1333.1600,6429.6776,-0.8778,5877.6086,6429.6778,1333.1599,1333.1600,6429.6776
50,1331.4214,6423.3143,0.8780,5871.9259,6423.3145,1331.4213,1331.4214,6423.3143
51,1302.0066,6359.7919,5.2739,5819.0864,6359.7974,1302.0011,1302.0066,6359.7919
52,1329.0468,6416.1885,-2.2083,5865.7003,6416.1894,1329.0458,1329.0468,6416.1885
53,1319.9196,6426.0870,-1.9112,5878.3394,6426.0877,1319.9189,1319.9196,6426.0870
54,1319.4547,6417.3771,3.3412,5869.9476,6417.3792,1319.4525,1319.4547,6417.3771
55,1312.5219,6410.1316,-1.7206,5865.0722,6410.1321,1312.5213,1312.5219,6410.1316
56,1305.0594,6371.1487,3.5268,5829.2388,6371.1512,1305.0570,1305.0594,6371.1487
57,1307.5204,6375.2011,5.2143,5832.4244,6375.2064,1307.5151,1307.5204,6375.2011
58,1319.0983,6420.7491,-0.1434,5873.3670,6420.7491,1319.0983,1319.0983,6420.7491
59,1316.8522,6386.8024,-2.7835,5840.7956,6386.8039,1316.8507,1316.8522,6386.8024
60,1312.0342,6403.0280,5.9553,5858.2690,6403.0349,1312.0272,1312.0342,6403.0280
61,1320.6886,6400.0889,-3.8743,5852.5957,6400.0919,1320.6857,1320.6886,6400.0889
62,1317.8233,6412.3945,4.6335,5865.5880,6412.3987,1317.8191,1317.8233,6412.3945
63,1319.1277,6413.3095,-3.5289,5866.0634,6413.3119,1319.1252,1319.1277,6413.3095
64,1308.9192,6376.6172,-4.7953,5833.3617,6376.6217,1308.9146,1308.9192,6376.6172
65,1301.5287,6363.1032,-0.0317,5822.4821,6363.1032,1301.5287,1301.5287,6363.1032
66,1331.0008,6417.5296,-1.3138,5866.3888,6417.5299,1331.0004,1331.0008,6417.5296
