face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,219.0578,3604.6003,-0.2456,3500.2163,3604.6003,219.0578,219.0578,3604.6003
1,220.6531,3607.6073,0.2916,3502.4975,3607.6073,220.6530,220.6531,3607.6073
2,221.7539,3607.6575,0.0665,3502.0501,3607.6575,221.7539,221.7539,3607.6575
3,221.5525,3607.2305,0.1284,3501.7148,3607.2305,221.5525,221.5525,3607.2305
4,214.6262,3597.9957,-0.1269,3495.6277,3597.9957,214.6262,214.6262,3597.9957
5,214.2429,3596.1924,-0.8151,3494.0010,3596.1926,214.2427,214.2429,3596.1924
6,214.2843,3596.9531,-0.0708,3494.7416,3596.9531,214.2843,214.2843,3596.9531
7,215.6327,3601.0265,-0.3768,3498.1982,3601.0265,215.6327,215.6327,3601.0265
8,217.0846,3606.8960,-0.6422,3503.4019,3606.8962,217.0844,217.0846,3606.8960
9,217.3821,3607.8239,-0.5059,3504.1936,3607.8240,217.3820,217.3821,3607.8239
10,217.3436,3605.3877,-0.6377,3501.7784,3605.3878,217.3435,217.3436,3605.3877
11,217.0349,3602.4295,-0.5827,3498.9642,3602.4296,217.0348,217.0349,3602.4295
12,215.6232,3603.5601,-1.1897,3500.7331,3603.5605,215.6228,215.6232,3603.5601
13,218.5104,3607.4116,0.4988,3503.2711,3607.4116,218.5104,218.5104,3607.4116
14,214.2368,3597.3051,0.3031,3495.1147,3597.3052,214.2368,214.2368,3597.3051
15,214.7786,3599.1796,1.1874,3496.7415,3599.1800,214.7781,214.7786,3599.1796
16,217.7608,3604.1392,0.8769,3500.3431,3604.1395,217.7606,217.7608,3604.1392
17,219.8821,3605.1902,-0.0330,3500.4325,3605.1902,219.8821,219.8821,3605.1902
18,215.9141,3604.3498,1.2735,3501.3899,3604.3503,215.9136,215.9141,3604.3498
19,218.1706,3607.7486,0.1902,3503.7614,3607.7486,218.1706,218.1706,3607.7486
20,218.0299,3605.6166,0.6922,3501.6963,3605.6167,218.0297,218.0299,3605.6166
21,213.9991,3594.6433,-0.0503,3492.5644,3594.6433,213.9991,213.9991,3594.6433
22,216.2982,3603.5991,0.3799,3500.4657,3603.5991,216.2982,216.2982,3603.5991
23,213.8133,3595.0003,0.2391,3493.0051,3595.0003,213.8133,213.8133,3595.0003
24,219.3696,3607.2375,0.0167,3502.7086,3607.2375,219.3696,219.3696,3607.2375
