face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,735.7603,1320.9601,-43.6697,1148.9517,1324.2010,732.5195,735.7603,1320.9601
1,749.4784,1473.0871,17.2642,1276.1468,1473.4988,749.0667,749.4784,1473.0871
2,849.0055,1506.9648,2.5712,1308.5686,1506.9749,848.9955,849.0055,1506.9648
3,842.6608,1492.8494,13.0041,1296.6179,1493.1093,842.4008,842.6608,1492.8494
4,611.0452,1000.3686,-32.4734,875.2181,1003.0586,608.3552,611.0452,1000.3686
5,626.7888,883.8583,-61.9439,794.7253,898.0058,612.6413,626.7888,883.8583
6,630.4007,991.4836,-1.5886,869.1492,991.4906,630.3937,630.4007,991.4836
7,575.9363,1073.4899,-96.7696,945.4705,1091.6480,557.7782,575.9363,1073.4899
8,543.4178,1326.0559,-119.4228,1172.9919,1343.8730,525.6007,543.4178,1326.0559
9,524.1352,1367.6126,-90.3353,1205.3006,1377.1789,514.5689,524.1352,1367.6126
10,578.2453,1253.1396,-104.7198,1101.3642,1269.0150,562.3699,578.2453,1253.1396
11,678.0830,1215.2371,-73.6025,1062.4585,1225.1398,668.1803,678.0830,1215.2371
12,531.0180,1147.2336,-171.5260,1037.8761,1191.7610,486.4906,531.0180,1147.2336
13,582.7318,1408.8586,9.6277,1226.2749,1408.9707,582.6196,582.7318,1408.8586
14,609.2413,1062.8724,87.7983,936.1904,1079.2725,592.8412,609.2413,1062.8724
15,528.4609,1146.4530,169.9283,1036.5310,1190.0958,484.8181,528.4609,1146.4530
16,624.2736,1352.7990,95.3919,1184.2993,1365.0824,611.9902,624.2736,1352.7990
17,791.7910,1410.4963,12.0752,1224.7661,1410.7319,791.5554,791.7910,1410.4963
18,464.8963,1313.2819,119.9260,1171.9405,1329.9085,448.2697,464.8963,1313.2819
19,571.5197,1433.9118,4.4332,1250.3151,1433.9346,571.4969,571.5197,1433.9118
20,599.6936,1381.7788,73.0033,1206.7683,1388.5349,592.9376,599.6936,1381.7788
21,633.6072,877.0107,48.9488,788.7417,886.4856,624.1323,633.6072,877.0107
22,530.6668,1298.5683,84.2001,1140.1968,1307.6923,521.5427,530.6668,1298.5683
23,574.4558,914.2155,97.4429,817.9844,940.1782,548.4931,574.4558,914.2155
24,673.2505,1440.0795,9.8752,1248.1400,1440.2067,673.1233,673.2505,1440.0795
25,581.7734,1263.9841,128.3759,1118.1256,1287.3417,558.4158,581.7734,1263.9841
26,605.8196,1183.6807,127.3843,1048.6661,1210.5153,578.9850,605.8196,1183.6807
27,675.6935,1191.4126,75.4697,1043.1122,1202.2299,664.8763,675.6935,1191.4126
28,477.1103,1277.9249,139.1387,1144.1564,1301.4110,453.6242,477.1103,1277.9249
29,714.2721,1207.3565,49.2151,1054.8837,1212.2207,709.4079,714.2721,1207.3565
30,525.7400,1254.8422,-81.0080,1100.4534,1263.7342,516.8479,525.7400,1254.8422
31,520.3897,1140.9272,-166.1639,1030.3519,1182.6203,478.6966,520.3897,1140.9272
32,663.7716,1332.4911,-87.1380,1163.8018,1343.6592,652.6036,663.7716,1332.4911
33,509.8537,1325.5844,-37.7114,1159.9729,1327.3241,508.1140,509.8537,1325.5844
34,620.4886,1344.5919,-96.8980,1177.6235,1357.3344,607.7462,620.4886,1344.5919
35,436.8889,1385.1966,-32.5208,1227.8589,1386.3106,435.7750,436.8889,1385.1966
36,723.6534,1269.5116,-28.4021,1104.1139,1270.9854,722.1796,723.6534,1269.5116
37,566.8450,1036.7657,-157.2688,939.5272,1084.5417,519.0690,566.8450,1036.7657
38,636.9798,1122.4626,-102.7171,991.1266,1143.3008,616.1416,636.9798,1122.4626
39,667.2725,1021.3561,-40.0952,900.9555,1025.8395,662.7890,667.2725,1021.3561
40,631.7675,895.1149,77.3638,807.9677,916.1603,610.7221,631.7675,895.1149
41,508.7070,1359.5507,-17.0207,1190.1332,1359.8910,508.3667,508.7070,1359.5507
42,851.4672,1517.3153,0.1455,1317.3071,1517.3153,851.4671,851.4672,1517.3153
43,836.3019,1476.0182,4.5128,1282.0666,1476.0500,836.2701,836.3019,1476.0182
44,692.1652,1401.1349,-67.0417,1218.9909,1407.4189,685.8813,692.1652,1401.1349
45,444.0684,1373.3774,67.3673,1219.4686,1378.2355,439.2102,444.0684,1373.3774
46,716.5163,1324.0242,60.9131,1152.7714,1330.0716,710.4689,716.5163,1324.0242
47,854.4107,1519.2491,5.9840,1319.1589,1519.3030,854.3569,854.4107,1519.2491
48,852.6690,1513.6938,8.2238,1314.4720,1513.7961,852.5667,852.6690,1513.6938
49,796.9911,1492.6567,25.6924,1294.4362,1493.6043,796.0435,796.9911,1492.6567
50,818.7820,1435.8955,5.7992,1247.6439,1435.9500,818.7275,818.7820,1435.8955
51,603.5801,962.7997,-134.5335,874.3359,1007.5979,558.7819,603.5801,962.7997
52,738.4260,1489.1408,-12.7114,1289.8363,1489.3559,738.2108,738.4260,1489.1408
53,621.6844,1329.6773,96.4226,1164.3820,1342.5743,608.7874,621.6844,1329.6773
54,676.6014,1181.1430,60.1433,1031.7834,1188.2133,669.5312,676.6014,1181.1430
55,519.4053,1307.3479,60.4628,1144.9298,1311.9605,514.7927,519.4053,1307.3479
56,631.2513,1101.3060,-84.3198,968.2364,1115.9738,616.5835,631.2513,1101.3060
57,660.6222,1071.8623,-77.6111,946.1949,1086.0219,646.4626,660.6222,1071.8623
58,607.8648,1291.8712,74.9012,1126.9332,1299.9771,599.7589,607.8648,1291.8712
59,648.1890,1388.4861,-79.3460,1211.1683,1396.8950,639.7801,648.1890,1388.4861
60,678.8959,1021.3840,36.8639,902.6563,1025.3070,674.9730,678.8959,1021.3840
61,651.1751,1451.3690,-38.7023,1260.9120,1453.2365,649.3076,651.1751,1451.3690
62,715.7764,1148.0419,45.4915,1007.3744,1152.7775,711.0408,715.7764,1148.0419
63,592.5767,1406.5009,30.5206,1224.2250,1407.6438,591.4339,592.5767,1406.5009
64,532.3463,1368.4307,-81.5220,1203.1017,1376.3053,524.4717,532.3463,1368.4307
65,563.4438,1205.0476,-107.2768,1060.7342,1222.5092,545.9823,563.4438,1205.0476
66,790.1060,1490.6822,-17.1313,1292.0853,1491.1009,789.6874,790.1060,1490.6822
67,819.4333,1443.4227,13.8887,1254.0853,1443.7316,819.1243,819.4333,1443.4227
68,784.9637,1421.4563,18.8861,1233.6873,1422.0162,784.4038,784.9637,1421.4563
69,674.9291,1289.7868,63.8857,1122.8574,1296.3546,668.3613,674.9291,1289.7868
70,508.9444,1415.0304,16.4036,1241.7612,1415.3273,508.6475,508.9444,1415.0304
71,764.0316,1428.8178,26.3987,1239.2310,1429.8645,762.9850,764.0316,1428.8178
72,527.6613,1391.1945,67.3588,1222.0396,1396.4172,522.4386,527.6613,1391.1945
73,785.1925,1468.9553,14.0214,1273.3947,1469.2427,784.9051,785.1925,1468.9553
74,725.7516,1453.1989,22.1981,1259.0946,1453.8756,725.0748,725.7516,1453.1989
75,628.8188,1183.5982,80.2313,1035.0653,1194.9681,617.4489,628.8188,1183.5982
76,626.6747,1274.3196,-78.2028,1111.9239,1283.6287,617.3656,626.6747,1274.3196
77,773.7627,1495.9885,-16.5294,1296.1365,1496.3666,773.3846,773.7627,1495.9885
78,731.1061,1329.8183,-64.4427,1158.9449,1336.6761,724.2483,731.1061,1329.8183
79,791.5571,1417.0212,-39.9307,1231.9261,1419.5601,789.0182,791.5571,1417.0212
80,655.9517,1152.0576,54.2077,1005.3012,1157.9116,650.0977,655.9517,1152.0576
81,587.5674,1436.4840,-34.5899,1252.3099,1437.8911,586.1603,587.5674,1436.4840
82,574.4137,1024.2926,-156.6185,929.7025,1073.4464,525.2599,574.4137,1024.2926
83,674.1185,1455.9027,-20.5961,1262.5015,1456.4449,673.5762,674.1185,1455.9027
84,634.7120,1402.9123,28.4020,1217.7837,1403.9610,633.6633,634.7120,1402.9123
85,564.0409,1185.1108,112.7098,1045.1264,1204.9324,544.2193,564.0409,1185.1108
86,622.1701,923.3695,106.3373,836.1440,957.1278,588.4117,622.1701,923.3695
87,633.8867,871.7339,-34.6282,782.7829,876.6728,628.9477,633.8867,871.7339
88,586.3884,1337.9161,65.0831,1167.0646,1343.5107,580.7938,586.3884,1337.9161
89,800.6518,1495.2688,-10.8740,1296.1625,1495.4390,800.4816,800.6518,1495.2688
90,774.4863,1339.7086,-1.6545,1164.9337,1339.7134,774.4815,774.4863,1339.7086
91,709.4528,1116.1586,-26.3805,979.4689,1117.8626,707.7488,709.4528,1116.1586
92,803.2879,1434.6032,-8.8334,1245.4688,1434.7268,803.1644,803.2879,1434.6032
93,688.5098,1473.6219,-10.4344,1277.2356,1473.7606,688.3712,688.5098,1473.6219
94,805.5674,1451.1711,24.5231,1260.0097,1452.1013,804.6372,805.5674,1451.1711
95,726.6443,1363.8760,67.0676,1187.6915,1370.8582,719.6620,726.6443,1363.8760
96,760.8204,1352.0233,29.1862,1175.0418,1353.4606,759.3830,760.8204,1352.0233
97,727.1209,1479.3651,-18.7356,1281.6402,1479.8314,726.6545,727.1209,1479.3651
98,751.9120,1336.8606,22.0425,1161.3888,1337.6900,751.0826,751.9120,1336.8606
99,652.7055,1069.4830,96.2376,948.4440,1090.6320,631.5566,652.7055,1069.4830
100,552.9632,1199.6061,-110.3607,1057.3663,1217.9222,534.6471,552.9632,1199.6061
101,512.4252,1267.3697,-71.6350,1111.2012,1274.1069,505.6881,512.4252,1267.3697
102,542.7960,1346.1277,-102.2440,1186.3288,1358.9366,529.9871,542.7960,1346.1277
103,464.2320,1325.3139,-118.2183,1182.6419,1341.2492,448.2967,464.2320,1325.3139
104,672.5792,1022.7767,-17.0319,900.7813,1023.6031,671.7528,672.5792,1022.7767
105,630.7542,1107.1274,-102.1301,978.0329,1128.0998,609.7817,630.7542,1107.1274
106,595.4809,1387.0118,40.4700,1207.2173,1389.0756,593.4172,595.4809,1387.0118
107,594.2898,1060.8323,107.1645,939.4447,1084.2704,570.8517,594.2898,1060.8323
108,626.4316,1015.4538,-60.7255,893.5958,1024.7126,617.1728,626.4316,1015.4538
109,657.5395,1245.6034,108.2031,1095.4343,1264.8807,638.2622,657.5395,1245.6034
110,616.4645,1428.7027,23.7446,1241.8401,1429.3963,615.7710,616.4645,1428.7027
111,584.1805,996.5201,-145.6813,903.2390,1042.7964,537.9042,584.1805,996.5201
112,629.8956,868.4537,27.5980,778.6078,871.6048,626.7445,629.8956,868.4537
113,757.0390,1332.5369,-12.6186,1157.7815,1332.8135,756.7624,757.0390,1332.5369
114,795.3414,1364.4104,-19.3313,1187.4901,1365.0663,794.6855,795.3414,1364.4104
115,628.0260,864.4048,-8.9918,773.9420,864.7463,627.6844,628.0260,864.4048
116,609.2813,1377.1111,-75.6293,1202.4017,1384.4895,601.9029,609.2813,1377.1111
117,503.5617,1330.2020,-71.0811,1169.7566,1336.2696,497.4941,503.5617,1330.2020
118,580.2943,1394.9102,-29.9776,1214.8060,1396.0119,579.1926,580.2943,1394.9102
119,703.6405,1222.5512,-26.9546,1063.8066,1223.9476,702.2441,703.6405,1222.5512
120,772.2368,1395.1821,-23.4005,1211.2450,1396.0599,771.3590,772.2368,1395.1821
