face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2819.6642,4546.2549,18.9851,3975.0609,4546.4637,2819.4555,2819.6642,4546.2549
1,2847.7403,4569.5232,-11.6171,3997.2186,4569.6015,2847.6619,2847.7403,4569.5232
2,2881.0723,4623.8354,-0.0767,4044.6048,4623.8355,2881.0723,2881.0723,4623.8354
3,2874.8182,4624.5647,-2.3843,4044.3062,4624.5679,2874.8149,2874.8182,4624.5647
4,2742.2854,4502.0689,25.8275,3929.9869,4502.4479,2741.9064,2742.2854,4502.0689
5,2729.1481,4500.9316,44.4508,3927.9579,4502.0461,2728.0336,2729.1481,4500.9316
6,2746.1830,4522.9213,21.8473,3947.0242,4523.1899,2745.9144,2746.1830,4522.9213
7,2746.4036,4450.3283,34.1922,3889.6355,4451.0141,2745.7177,2746.4036,4450.3283
8,2789.8905,4412.0662,14.7080,3865.3958,4412.1996,2789.7572,2789.8905,4412.0662
9,2788.2996,4405.5439,3.3061,3859.9855,4405.5506,2788.2929,2788.2996,4405.5439
10,2775.4482,4435.2641,23.8418,3881.5641,4435.6065,2775.1058,2775.4482,4435.2641
11,2799.3258,4513.2955,27.9081,3946.4178,4513.7498,2798.8715,2799.3258,4513.2955
12,2762.5589,4399.7556,42.6364,3852.3305,4400.8652,2761.4493,2762.5589,4399.7556
13,2795.8191,4469.2187,-21.6016,3911.1115,4469.4975,2795.5403,2795.8191,4469.2187
14,2746.4536,4541.0022,-4.8263,3961.3288,4541.0151,2746.4406,2746.4536,4541.0022
15,2728.0303,4516.4318,-41.5679,3940.1175,4517.3974,2727.0647,2728.0303,4516.4318
16,2790.6786,4534.1216,-34.4333,3961.8716,4534.8014,2789.9988,2790.6786,4534.1216
17,2849.7521,4599.4843,1.6186,4021.0646,4599.4858,2849.7506,2849.7521,4599.4843
18,2742.5834,4449.9408,-52.3472,3889.4246,4451.5442,2740.9799,2742.5834,4449.9408
19,2803.5083,4463.9535,-23.5881,3908.1298,4464.2885,2803.1733,2803.5083,4463.9535
20,2788.8692,4507.7848,-35.0190,3940.8085,4508.4979,2788.1560,2788.8692,4507.7848
21,2719.8012,4539.5962,20.7742,3957.2399,4539.8333,2719.5641,2719.8012,4539.5962
22,2758.2696,4477.9277,-33.0840,3913.0346,4478.5640,2757.6333,2758.2696,4477.9277
23,2713.4338,4523.1554,2.8629,3943.1459,4523.1599,2713.4293,2713.4338,4523.1554
