face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-171.2959,2749.9852,20.0942,2839.7242,2750.1234,-171.4341,-171.2959,2749.9852
1,-124.5769,2988.6524,-9.7833,3052.8948,2988.6832,-124.6076,-124.5769,2988.6524
2,-44.7354,3027.1518,2.2304,3049.7680,3027.1534,-44.7370,-44.7354,3027.1518
3,-54.8377,3044.4314,6.8027,3072.2399,3044.4463,-54.8526,-54.8377,3044.4314
4,-434.8684,2577.0921,65.4732,2822.0685,2578.5147,-436.2910,-434.8684,2577.0921
5,-445.9365,2425.5609,115.3573,2683.9846,2430.1877,-450.5633,-445.9365,2425.5609
6,-389.8868,2723.0183,54.8854,2938.9703,2723.9857,-390.8542,-389.8868,2723.0183
7,-414.5417,2397.2873,77.8880,2632.6425,2399.4431,-416.6976,-414.5417,2397.2873
8,-311.6131,2474.8420,-62.1127,2646.6418,2476.2258,-312.9970,-311.6131,2474.8420
9,-319.6325,2556.9026,-55.5842,2732.4813,2557.9763,-320.7061,-319.6325,2556.9026
10,-307.9134,2566.7907,10.7808,2733.8476,2566.8311,-307.9538,-307.9134,2566.7907
11,-239.1105,2637.1978,-1.5133,2764.5207,2637.1986,-239.1113,-239.1105,2637.1978
12,-394.2698,2037.7749,-19.2428,2261.0881,2037.9272,-394.4220,-394.2698,2037.7749
13,-277.6012,2828.5096,-42.7012,2977.9518,2829.0965,-278.1881,-277.6012,2828.5096
14,-330.4444,2911.0303,22.2376,3089.7748,2911.1829,-330.5970,-330.4444,2911.0303
15,-350.8873,3043.8116,6.5173,3233.5852,3043.8241,-350.8998,-350.8873,3043.8116
16,-239.7909,3041.9878,-19.6915,3168.8790,3042.1060,-239.9091,-239.7909,3041.9878
17,-104.5514,2981.8203,-1.5634,3035.4480,2981.8211,-104.5522,-104.5514,2981.8203
18,-367.9354,2961.0384,-45.3558,3162.0827,2961.6562,-368.5532,-367.9354,2961.0384
19,-254.5950,2842.4143,-58.6276,2979.6163,2843.5237,-255.7044,-254.5950,2842.4143
20,-258.3156,2996.1270,-23.6893,3133.5497,2996.2994,-258.4881,-258.3156,2996.1270
21,-408.4363,2726.3572,97.5983,2956.6811,2729.3928,-411.4720,-408.4363,2726.3572
22,-305.7439,2954.5674,-15.4420,3118.8146,2954.6406,-305.8170,-305.7439,2954.5674
23,-380.1732,2787.2541,69.3708,2997.8981,2788.7726,-381.6918,-380.1732,2787.2541
24,-174.9730,2926.2044,-16.6478,3017.6358,2926.2938,-175.0624,-174.9730,2926.2044
25,-291.0113,3045.1157,-5.9573,3200.5761,3045.1264,-291.0220,-291.0113,3045.1157
26,-289.9341,3039.6772,11.9554,3194.5946,3039.7202,-289.9770,-289.9341,3039.6772
27,-257.9396,2963.4818,17.8220,3100.6628,2963.5804,-258.0382,-257.9396,2963.4818
28,-354.3214,3015.8114,-40.4215,3208.4466,3016.2961,-354.8061,-354.3214,3015.8114
29,-215.5944,2933.4680,39.3368,3047.7528,2933.9593,-216.0857,-215.5944,2933.4680
30,-418.0871,2528.2379,-51.9787,2762.5917,2529.1547,-419.0038,-418.0871,2528.2379
31,-422.0544,2029.6619,-31.7781,2270.9721,2030.0737,-422.4662,-422.0544,2029.6619
32,-199.7417,2649.2143,-11.6532,2754.5960,2649.2620,-199.7893,-199.7417,2649.2143
33,-397.8186,2677.3731,-34.2945,2897.4512,2677.7555,-398.2010,-397.8186,2677.3731
34,-231.8774,2588.3764,-27.0695,2712.1659,2588.6362,-232.1372,-231.8774,2588.3764
35,-406.1219,2611.7942,-117.2381,2844.0016,2616.3418,-410.6694,-406.1219,2611.7942
36,-197.3968,2796.5781,6.8751,2900.3435,2796.5939,-197.4126,-197.3968,2796.5781
37,-432.3000,2066.0002,67.9563,2315.6481,2067.8473,-434.1471,-432.3000,2066.0002
38,-317.2104,2474.6003,59.5478,2649.5049,2475.8699,-318.4799,-317.2104,2474.6003
39,-345.3385,2601.6744,82.7970,2794.0996,2603.9988,-347.6628,-345.3385,2601.6744
40,-395.1931,2800.7058,90.1372,3021.8081,2803.2460,-397.7333,-395.1931,2800.7058
41,-320.3971,2694.2580,-50.0549,2869.2210,2695.0888,-321.2280,-320.3971,2694.2580
42,-38.2549,3029.2085,0.3855,3048.5160,3029.2085,-38.2550,-38.2549,3029.2085
43,-63.6363,3011.1278,6.1092,3043.4633,3011.1399,-63.6485,-63.6363,3011.1278
44,-163.1516,2716.2188,-21.7987,2801.6145,2716.3838,-163.3166,-163.1516,2716.2188
45,-380.7327,2880.2293,-80.4612,3091.3909,2882.2134,-382.7168,-380.7327,2880.2293
46,-188.0632,3011.4783,-3.6216,3109.7841,3011.4824,-188.0673,-188.0632,3011.4783
47,-39.1656,3044.7240,4.4954,3064.5044,3044.7306,-39.1721,-39.1656,3044.7240
48,-41.7739,3045.6720,4.5700,3066.7825,3045.6787,-41.7807,-41.7739,3045.6720
49,-87.0549,3042.7791,-8.7966,3087.2648,3042.8038,-87.0796,-87.0549,3042.7791
50,-89.1379,2988.1839,10.0342,3033.7849,2988.2166,-89.1707,-89.1379,2988.1839
51,-412.4022,2244.0584,124.7636,2485.5636,2249.9052,-418.2490,-412.4022,2244.0584
52,-113.8910,2929.4313,-19.3157,2988.1925,2929.5539,-114.0136,-113.8910,2929.4313
53,-240.5207,3031.9928,-19.5637,3159.3094,3032.1098,-240.6377,-240.5207,3031.9928
54,-241.7222,2929.5001,36.3560,3058.1843,2929.9169,-242.1390,-241.7222,2929.5001
55,-317.3557,2902.1681,-11.2389,3073.2219,2902.2073,-317.3949,-317.3557,2902.1681
56,-336.1979,2537.4788,61.2904,2723.2687,2538.7854,-337.5045,-336.1979,2537.4788
57,-324.3531,2523.1631,80.6793,2703.6051,2525.4472,-326.6372,-324.3531,2523.1631
58,-248.2684,2972.7735,3.1195,3104.3670,2972.7765,-248.2715,-248.2684,2972.7735
59,-194.3427,2659.7896,-26.0723,2762.4626,2660.0278,-194.5808,-194.3427,2659.7896
60,-317.2484,2801.5066,73.9296,2975.6103,2803.2582,-319.0000,-317.2484,2801.5066
61,-185.4513,2790.7352,-39.8701,2888.7557,2791.2692,-185.9853,-185.4513,2790.7352
62,-247.1693,2887.0993,53.1677,3019.6884,2888.0010,-248.0710,-247.1693,2887.0993
63,-238.1500,2917.2073,-33.9091,3043.8457,2917.5717,-238.5144,-238.1500,2917.2073
64,-311.2641,2562.0540,-60.5663,2733.0361,2563.3301,-312.5402,-311.2641,2562.0540
65,-377.6669,2473.7602,-17.6765,2682.7815,2473.8697,-377.7765,-377.6669,2473.7602
66,-80.3417,2939.1461,-11.8985,2980.2005,2939.1930,-80.3886,-80.3417,2939.1461
67,-85.1770,3011.5160,7.7019,3055.0243,3011.5352,-85.1962,-85.1770,3011.5160
68,-103.2583,3001.2760,2.7263,3054.2182,3001.2784,-103.2607,-103.2583,3001.2760
69,-208.2219,2985.2257,10.0865,3094.6444,2985.2576,-208.2537,-208.2219,2985.2257
70,-312.8414,2827.5012,-71.1707,2998.7310,2829.1133,-314.4535,-312.8414,2827.5012
71,-118.5132,3009.1584,-1.9540,3070.1329,3009.1596,-118.5144,-118.5132,3009.1584
72,-308.0423,2941.0282,-52.7612,3107.8689,2941.8848,-308.8988,-308.0423,2941.0282
73,-93.5028,3010.4096,1.8395,3058.2349,3010.4107,-93.5039,-93.5028,3010.4096
74,-132.6514,2989.3245,-15.6277,3057.9288,2989.4027,-132.7297,-132.6514,2989.3245
75,-265.0856,2946.5166,8.3423,3087.6396,2946.5383,-265.1073,-265.0856,2946.5166
76,-236.2443,2609.6043,-6.7440,2735.4134,2609.6202,-236.2603,-236.2443,2609.6043
77,-89.3202,2935.0360,-16.5504,2980.8378,2935.1265,-89.4107,-89.3202,2935.0360
78,-156.7509,2732.9111,-1.2802,2814.5630,2732.9117,-156.7514,-156.7509,2732.9111
79,-96.8938,2863.7412,5.5503,2913.4127,2863.7516,-96.9042,-96.8938,2863.7412
80,-271.8770,2898.5589,15.8623,3043.7423,2898.6382,-271.9563,-271.8770,2898.5589
81,-240.8900,2744.6054,-57.5604,2874.3651,2745.7148,-241.9994,-240.8900,2744.6054
82,-419.5439,2090.2312,70.3228,2331.7082,2092.2000,-421.5127,-419.5439,2090.2312
83,-169.1320,2860.8277,-25.3154,2949.3594,2861.0392,-169.3435,-169.1320,2860.8277
84,-211.6119,2933.5252,-15.0803,3044.9632,2933.5975,-211.6842,-211.6119,2933.5252
85,-301.2471,2992.2794,0.7941,3153.7126,2992.2796,-301.2473,-301.2471,2992.2794
86,-379.7884,2881.0073,81.6472,3091.7009,2883.0504,-381.8315,-379.7884,2881.0073
87,-437.6695,2518.3573,121.0713,2771.2562,2523.3078,-442.6200,-437.6695,2518.3573
88,-256.2248,2959.3513,-15.2418,3095.5398,2959.4235,-256.2970,-256.2248,2959.3513
89,-75.1065,2958.6354,-9.5331,2996.9401,2958.6654,-75.1365,-75.1065,2958.6354
90,-146.8883,2896.4084,19.3424,2972.7645,2896.5313,-147.0112,-146.8883,2896.4084
91,-266.2464,2699.0360,62.3041,2843.5781,2700.3445,-267.5549,-266.2464,2699.0360
92,-94.7409,2946.7524,2.1687,2995.2492,2946.7540,-94.7424,-94.7409,2946.7524
93,-153.1602,2897.9536,-30.5440,2977.9596,2898.2593,-153.4659,-153.1602,2897.9536
94,-92.9454,3032.5517,-3.2443,3080.0815,3032.5551,-92.9488,-92.9454,3032.5517
95,-172.7723,3048.0289,-0.2487,3137.9843,3048.0289,-172.7723,-172.7723,3048.0289
96,-139.6671,2984.1067,15.1966,3056.4479,2984.1806,-139.7410,-139.6671,2984.1067
97,-124.0796,2908.9106,-17.2147,2973.0426,2909.0083,-124.1773,-124.0796,2908.9106
98,-153.5715,2955.9328,5.2183,3035.6468,2955.9416,-153.5802,-153.5715,2955.9328
99,-310.5127,2931.1032,49.5204,3099.2395,2931.8595,-311.2690,-310.5127,2931.1032
100,-393.4527,2419.1469,-19.6338,2638.1913,2419.2840,-393.5897,-393.4527,2419.1469
101,-427.8347,2581.3315,-56.5802,2821.4007,2582.3950,-428.8982,-427.8347,2581.3315
102,-303.1153,2530.7164,-51.4372,2696.5609,2531.6497,-304.0486,-303.1153,2530.7164
103,-428.2227,2315.3839,-124.3667,2565.5952,2321.0099,-433.8487,-428.2227,2315.3839
104,-349.4500,2652.6900,87.2162,2847.5748,2655.2216,-351.9817,-349.4500,2652.6900
105,-312.6708,2564.5163,-5.6104,2734.3099,2564.5273,-312.6817,-312.6708,2564.5163
106,-258.4249,2920.4240,-23.3669,3058.1052,2920.5957,-258.5966,-258.4249,2920.4240
107,-320.2689,2940.8673,36.8681,3114.0358,2941.2840,-320.6857,-320.2689,2940.8673
108,-403.7834,2583.3935,86.6283,2811.1578,2585.9036,-406.2935,-403.7834,2583.3935
109,-250.0685,3036.3905,18.1360,3168.9894,3036.4906,-250.1686,-250.0685,3036.3905
110,-239.3601,2906.9856,-35.8516,3034.3914,2907.3941,-239.7686,-239.3601,2906.9856
111,-414.4687,2158.7131,123.1797,2402.5123,2164.5964,-420.3519,-414.4687,2158.7131
112,-407.7120,2673.4627,106.8031,2904.7987,2677.1604,-411.4097,-407.7120,2673.4627
113,-159.5147,2876.7946,4.1871,2959.7865,2876.8004,-159.5205,-159.5147,2876.7946
114,-113.6861,2881.5710,13.9021,2940.1617,2881.6355,-113.7506,-113.6861,2881.5710
115,-419.1818,2580.8186,111.0038,2820.4851,2584.9203,-423.2835,-419.1818,2580.8186
116,-240.5679,2652.5195,-26.4164,2780.9957,2652.7607,-240.8091,-240.5679,2652.5195
117,-384.3221,2606.9947,-45.1290,2819.9576,2607.6754,-385.0028,-384.3221,2606.9947
118,-270.7649,2710.8731,-46.6172,2857.0397,2711.6018,-271.4936,-270.7649,2710.8731
119,-238.3413,2759.8292,15.9278,2886.5215,2759.9138,-238.4260,-238.3413,2759.8292
120,-123.2414,2865.0902,6.3106,2928.6767,2865.1035,-123.2547,-123.2414,2865.0902
121,-33.2848,3039.9962,3.0066,3056.7790,3039.9992,-33.2877,-33.2848,3039.9962
122,-58.9569,3019.0807,2.9793,3048.9911,3019.0836,-58.9598,-58.9569,3019.0807
123,-201.1174,2972.6103,28.3807,3078.4932,2972.8641,-201.3712,-201.1174,2972.6103
124,-201.8537,2997.7837,-24.1511,3103.9194,2997.9660,-202.0360,-201.8537,2997.7837
125,-209.0359,3017.0933,-14.2202,3126.9531,3017.1560,-209.0986,-209.0359,3017.0933
126,-270.2285,2918.4200,-10.8006,3062.5462,2918.4566,-270.2650,-270.2285,2918.4200
127,-243.2409,2769.4038,14.7651,2898.8015,2769.4762,-243.3133,-243.2409,2769.4038
128,-433.2732,2178.9257,103.8185,2431.4292,2183.0453,-437.3929,-433.2732,2178.9257
129,-74.5817,3010.1479,7.1660,3048.1484,3010.1645,-74.5983,-74.5817,3010.1479
130,-117.2279,3035.0532,-13.1764,3095.4167,3035.1083,-117.2830,-117.2279,3035.0532
131,-182.7376,2996.3770,-10.5605,3091.8528,2996.4121,-182.7727,-182.7376,2996.3770
132,-139.6212,2949.2044,3.3034,3021.4409,2949.2080,-139.6248,-139.6212,2949.2044
133,-288.6776,2878.0455,17.2558,3032.8536,2878.1395,-288.7716,-288.6776,2878.0455
134,-252.3087,2503.7922,-28.5534,2639.4715,2504.0880,-252.6045,-252.3087,2503.7922
135,-416.1215,2470.2390,107.2957,2708.8179,2474.2221,-420.1045,-416.1215,2470.2390
136,-392.6626,2519.8107,8.9901,2737.3907,2519.8385,-392.6903,-392.6626,2519.8107
137,-412.6556,2162.7388,-112.3224,2403.7552,2167.6283,-417.5451,-412.6556,2162.7388
138,-137.7964,2838.7725,-26.4822,2910.4799,2839.0081,-138.0319,-137.7964,2838.7725
139,-290.8955,2594.5234,-21.1927,2751.7729,2594.6791,-291.0511,-290.8955,2594.5234
140,-154.0136,2958.3830,24.6516,3038.6189,2958.5783,-154.2089,-154.0136,2958.3830
141,-33.9754,3025.5914,-3.7292,3042.7282,3025.5960,-33.9799,-33.9754,3025.5914
142,-119.0686,2960.1386,-10.5220,3021.4879,2960.1745,-119.1045,-119.0686,2960.1386
143,-113.4473,2960.1511,0.8572,3018.4745,2960.1513,-113.4476,-113.4473,2960.1511
144,-224.3331,2849.1525,44.2787,2968.6758,2849.7903,-224.9708,-224.3331,2849.1525
145,-92.7878,3034.2953,3.2783,3081.7423,3034.2988,-92.7912,-92.7878,3034.2953
146,-81.1299,2960.9510,-10.3898,3002.3921,2960.9865,-81.1654,-81.1299,2960.9510
147,-129.4107,3012.0065,10.7486,3078.8087,3012.0433,-129.4475,-129.4107,3012.0065
148,-155.8181,3019.2476,-17.4502,3100.2423,3019.3435,-155.9140,-155.8181,3019.2476
149,-245.1660,3045.8321,-6.7555,3175.5426,3045.8460,-245.1798,-245.1660,3045.8321
150,-307.9352,2891.8169,17.3591,3057.5849,2891.9111,-308.0293,-307.9352,2891.8169
151,-247.6013,2798.8073,-37.2619,2931.1742,2799.2630,-248.0570,-247.6013,2798.8073
152,-180.4821,2704.8173,-24.8701,2799.7566,2705.0316,-180.6965,-180.4821,2704.8173
153,-125.3279,2872.3620,-2.7080,2937.0359,2872.3645,-125.3304,-125.3279,2872.3620
154,-423.7658,2556.5364,-119.6137,2800.3126,2561.3293,-428.5587,-423.7658,2556.5364
155,-301.8799,2686.2609,-24.4958,2849.5363,2686.4617,-302.0807,-301.8799,2686.2609
156,-295.7788,3029.4303,14.7057,3187.7301,3029.4953,-295.8438,-295.7788,3029.4303
157,-253.1661,2589.2377,1.0076,2724.6569,2589.2381,-253.1664,-253.1661,2589.2377
158,-354.0476,3011.4992,-35.8968,3203.8348,3011.8821,-354.4304,-354.0476,3011.4992
159,-212.9452,2986.8951,-2.4262,3098.8628,2986.8970,-212.9471,-212.9452,2986.8951
160,-402.2775,2741.3507,-95.1898,2967.6250,2744.2305,-405.1573,-402.2775,2741.3507
161,-308.9841,2687.2734,-80.2757,2857.7206,2689.4226,-311.1333,-308.9841,2687.2734
162,-267.9574,2633.7173,14.9506,2777.5282,2633.7944,-268.0344,-267.9574,2633.7173
163,-208.7366,3024.9193,6.2770,3134.5234,3024.9315,-208.7488,-208.7366,3024.9193
164,-385.7934,2766.2868,104.7175,2983.5033,2769.7619,-389.2685,-385.7934,2766.2868
165,-309.8151,2826.1278,77.7286,2996.1118,2828.0532,-311.7405,-309.8151,2826.1278
166,-449.8300,2365.1247,-127.0560,2628.4018,2370.8479,-455.5532,-449.8300,2365.1247
167,-239.1851,2604.7747,-34.7796,2732.8946,2605.2000,-239.6103,-239.1851,2604.7747
168,-420.4589,2514.2349,122.7925,2756.9058,2519.3638,-425.5878,-420.4589,2514.2349
169,-238.2793,2561.2147,-27.3523,2688.7035,2561.4819,-238.5466,-238.2793,2561.2147
170,-433.7908,2234.3171,-118.7092,2488.3427,2239.5883,-439.0620,-433.7908,2234.3171
171,-420.5048,2355.8627,155.5215,2605.7869,2364.5472,-429.1893,-420.5048,2355.8627
172,-69.3311,3043.4376,3.0998,3078.6934,3043.4407,-69.3342,-69.3311,3043.4376
173,-56.1818,3000.9213,2.2573,3029.4055,3000.9230,-56.1835,-56.1818,3000.9213
174,-63.9065,3044.9705,-6.1595,3077.4400,3044.9827,-63.9187,-63.9065,3044.9705
175,-148.0353,2896.1763,-7.2337,2972.9858,2896.1935,-148.0525,-148.0353,2896.1763
176,-121.1111,2843.6561,-7.0016,2906.1302,2843.6726,-121.1276,-121.1111,2843.6561
177,-94.7399,2919.7802,-0.3987,2968.2844,2919.7802,-94.7400,-94.7399,2919.7802
178,-100.0909,2893.2675,-17.6838,2944.7484,2893.3720,-100.1954,-100.0909,2893.2675
179,-126.5380,3036.2768,-0.7801,3101.4827,3036.2770,-126.5382,-126.5380,3036.2768
180,-316.0278,2720.0994,76.4423,2894.1271,2722.0228,-317.9512,-316.0278,2720.0994
181,-90.4920,3029.5708,-9.8865,3075.8630,3029.6021,-90.5233,-90.4920,3029.5708
182,-42.7935,3007.7735,-4.8117,3029.4084,3007.7811,-42.8011,-42.7935,3007.7735
183,-262.1106,2762.5277,43.9981,2903.4732,2763.1676,-262.7505,-262.1106,2762.5277
184,-244.0538,2759.8441,20.4852,2889.8289,2759.9838,-244.1935,-244.0538,2759.8441
185,-353.1233,3028.4597,-11.3538,3219.6383,3028.4978,-353.1614,-353.1233,3028.4597
186,-252.3172,2972.7636,-34.5183,3107.1919,2973.1330,-252.6866,-252.3172,2972.7636
187,-191.2455,3037.5892,-14.6575,3137.6891,3037.6558,-191.3120,-191.2455,3037.5892
188,-374.1435,2728.1814,31.8056,2933.7217,2728.5074,-374.4695,-374.1435,2728.1814
189,-209.8542,2876.2944,45.9355,2987.8154,2876.9780,-210.5377,-209.8542,2876.2944
190,-240.9637,2969.7486,40.3948,3098.0586,2970.2568,-241.4718,-240.9637,2969.7486
191,-372.7890,2988.1701,23.6502,3191.2016,2988.3366,-372.9554,-372.7890,2988.1701
192,-297.2824,2805.1414,-23.5511,2965.2620,2805.3202,-297.4612,-297.2824,2805.1414
193,-293.1365,2756.2274,-28.4713,2914.2926,2756.4932,-293.4023,-293.1365,2756.2274
194,-350.6781,3045.9771,0.3016,3235.6003,3045.9771,-350.6781,-350.6781,3045.9771
195,-230.5716,3003.5936,13.8012,3125.3564,3003.6525,-230.6305,-230.5716,3003.5936
196,-217.5308,2959.6664,23.1391,3074.4706,2959.8349,-217.6993,-217.5308,2959.6664
197,-404.2946,2579.8255,-59.5905,2805.8183,2581.0150,-405.4842,-404.2946,2579.8255
198,-256.6191,2705.7993,-62.0639,2844.8407,2707.0990,-257.9188,-256.6191,2705.7993
199,-226.7711,2601.9262,0.6719,2722.4048,2601.9263,-226.7712,-226.7711,2601.9262
200,-213.3026,2718.0195,27.7595,2831.1130,2718.2824,-213.5655,-213.3026,2718.0195
201,-258.9657,2560.1995,20.1301,2699.2414,2560.3433,-259.1094,-258.9657,2560.1995
202,-284.2020,2636.7815,-32.3710,2790.3243,2637.1402,-284.5607,-284.2020,2636.7815
203,-268.2932,2855.9851,-56.6053,3000.7475,2857.0103,-269.3184,-268.2932,2855.9851
204,-198.3331,2926.6225,10.7903,3030.7179,2926.6598,-198.3704,-198.3331,2926.6225
205,-349.5599,2822.0355,30.3855,3012.5266,2822.3266,-349.8510,-349.5599,2822.0355
206,-404.5855,2101.3555,84.7900,2334.7656,2104.2212,-407.4511,-404.5855,2101.3555
207,-393.7584,2631.8634,40.0827,2850.0682,2632.3943,-394.2893,-393.7584,2631.8634
208,-269.5381,2483.9237,-20.3591,2629.3124,2484.0742,-269.6887,-269.5381,2483.9237
209,-354.7270,3015.2426,28.3968,3207.7291,3015.4818,-354.9663,-354.7270,3015.2426
210,-302.6313,2968.0581,-15.2599,3130.4761,2968.1293,-302.7025,-302.6313,2968.0581
211,-94.4958,2914.8334,-1.9409,2963.2134,2914.8346,-94.4970,-94.4958,2914.8334
212,-195.0615,2689.7173,-2.5724,2792.3661,2689.7196,-195.0638,-195.0615,2689.7173
213,-96.8715,2904.6988,-7.1800,2954.3521,2904.7160,-96.8887,-96.8715,2904.6988
214,-175.2865,2960.5354,40.8087,3052.7747,2961.0664,-175.8174,-175.2865,2960.5354
215,-167.4564,2963.5878,36.2816,3051.4120,2964.0082,-167.8768,-167.4564,2963.5878
216,-27.9547,3036.9996,-0.4450,3051.0731,3036.9996,-27.9548,-27.9547,3036.9996
217,-56.9134,2987.2569,-6.6826,3016.1385,2987.2715,-56.9281,-56.9134,2987.2569
