face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,47.1917,2541.5702,26.0476,2518.7101,2541.8421,46.9197,47.1917,2541.5702
1,103.0100,2582.7965,-15.7957,2533.0108,2582.8972,102.9094,103.0100,2582.7965
2,171.7910,2673.0110,-1.3965,2591.3908,2673.0118,171.7902,171.7910,2673.0110
3,161.9141,2679.9116,-3.5688,2602.7418,2679.9167,161.9091,161.9141,2679.9116
4,-97.5767,2519.1281,31.1104,2569.8714,2519.4979,-97.9465,-97.5767,2519.1281
5,-115.0085,2510.0455,68.1499,2572.1907,2511.8135,-116.7766,-115.0085,2510.0455
6,-66.5105,2577.6222,24.5694,2611.8594,2577.8505,-66.7387,-66.5105,2577.6222
7,-136.8192,2370.4955,55.4033,2443.6665,2371.7191,-138.0429,-136.8192,2370.4955
8,-68.5098,2224.3096,14.2461,2259.4784,2224.3981,-68.5983,-68.5098,2224.3096
9,-73.5047,2209.4474,1.3216,2247.1027,2209.4481,-73.5055,-73.5047,2209.4474
10,-90.6757,2288.7891,43.8871,2336.6843,2289.5983,-91.4849,-90.6757,2288.7891
11,9.1503,2492.6632,32.4982,2488.7373,2493.0884,8.7251,9.1503,2492.6632
12,-130.9227,2184.9168,77.8955,2257.2684,2187.5339,-133.5399,-130.9227,2184.9168
13,-26.0847,2391.1988,-38.2466,2405.2597,2391.8037,-26.6897,-26.0847,2391.1988
14,-46.4997,2634.3866,-3.6923,2657.9492,2634.3916,-46.5048,-46.4997,2634.3866
15,-99.8564,2594.1236,-54.9779,2647.1789,2595.2451,-100.9779,-99.8564,2594.1236
16,0.7254,2567.7815,-47.4906,2568.7362,2568.6598,-0.1529,0.7254,2567.7815
17,121.4588,2652.1470,3.4361,2593.5583,2652.1517,121.4541,121.4588,2652.1470
18,-130.3402,2408.7996,-82.4243,2480.6549,2411.4724,-133.0130,-130.3402,2408.7996
19,-9.2401,2388.3245,-35.8046,2393.7613,2388.8590,-9.7746,-9.2401,2388.3245
20,-19.8894,2505.6582,-52.1369,2517.2821,2506.7340,-20.9652,-19.8894,2505.6582
21,-99.4663,2622.4046,32.7026,2674.1258,2622.7975,-99.8592,-99.4663,2622.4046
22,-80.2346,2480.0947,-38.3868,2522.0463,2480.6701,-80.8100,-80.2346,2480.0947
23,-102.4219,2596.6485,18.5983,2649.5406,2596.7767,-102.5501,-102.4219,2596.6485
24,52.8308,2516.4245,-14.0382,2490.5481,2516.5045,52.7508,52.8308,2516.4245
25,-46.9313,2578.4785,-52.9366,2603.8763,2579.5454,-47.9982,-46.9313,2578.4785
26,-39.2369,2632.1908,-30.3532,2652.5480,2632.5356,-39.5817,-39.2369,2632.1908
27,4.5623,2645.6638,-9.2019,2643.4336,2645.6958,4.5302,4.5623,2645.6638
28,-110.5571,2474.3786,-84.3892,2535.6848,2477.1307,-113.3092,-110.5571,2474.3786
29,21.6296,2654.1005,13.7605,2643.4596,2654.1725,21.5577,21.6296,2654.1005
30,-140.8734,2231.7994,16.3250,2305.6397,2231.9117,-140.9858,-140.8734,2231.7994
31,-130.8462,2176.9174,71.7295,2248.6367,2179.1447,-133.0735,-130.8462,2176.9174
32,25.4286,2431.9399,20.3140,2419.5816,2432.1113,25.2571,25.4286,2431.9399
33,-137.0963,2235.4963,-18.2202,2307.3173,2235.6362,-137.2362,-137.0963,2235.4963
34,-0.0230,2351.8378,19.0127,2352.0798,2351.9915,-0.1767,-0.0230,2351.8378
35,-133.4751,2133.8995,-60.3938,2206.1522,2135.5071,-135.0826,-133.4751,2133.8995
36,48.2816,2575.4093,15.7544,2551.7570,2575.5075,48.1834,48.2816,2575.4093
37,-142.1452,2286.8041,86.5398,2365.8411,2289.8835,-145.2246,-142.1452,2286.8041
38,-74.8418,2411.0701,67.7658,2452.1595,2412.9161,-76.6877,-74.8418,2411.0701
39,-65.3045,2557.7647,49.6492,2592.4609,2558.7041,-66.2439,-65.3045,2557.7647
40,-95.0061,2644.8762,23.4576,2693.9425,2645.0770,-95.2070,-95.0061,2644.8762
41,-78.3851,2299.5835,-23.5766,2340.1174,2299.8172,-78.6189,-78.3851,2299.5835
42,176.6929,2669.9104,-1.2590,2586.0960,2669.9110,176.6923,176.6929,2669.9104
43,154.7472,2670.3217,-0.5324,2596.4092,2670.3218,154.7471,154.7472,2670.3217
44,62.6988,2462.7362,9.9083,2432.0535,2462.7771,62.6579,62.6988,2462.7362
45,-129.6554,2306.0697,-93.2590,2379.0448,2309.6352,-133.2209,-129.6554,2306.0697
46,59.9384,2646.1825,-17.6806,2616.9074,2646.3034,59.8176,59.9384,2646.1825
47,176.2621,2676.6986,-1.3219,2593.0655,2676.6993,176.2614,176.2621,2676.6986
48,173.6309,2678.7674,-2.3421,2596.3132,2678.7696,173.6287,173.6309,2678.7674
49,140.9555,2645.5640,-15.0168,2578.1092,2645.6541,140.8655,140.9555,2645.5640
50,132.8968,2664.2799,0.8586,2600.3801,2664.2802,132.8965,132.8968,2664.2799
51,-122.3482,2408.3719,86.3348,2476.3371,2411.3138,-125.2900,-122.3482,2408.3719
52,110.4751,2549.6391,-7.1876,2496.2667,2549.6602,110.4539,110.4751,2549.6391
53,5.3841,2584.3367,-41.8022,2582.6639,2585.0140,4.7067,5.3841,2584.3367
54,-0.4097,2639.0260,8.7725,2639.2746,2639.0551,-0.4389,-0.4097,2639.0260
55,-97.6598,2433.8278,-34.5277,2484.8176,2434.2986,-98.1306,-97.6598,2433.8278
56,-78.2395,2440.4053,51.1003,2482.0292,2441.4416,-79.2758,-78.2395,2440.4053
57,-67.8272,2490.0626,62.8010,2527.0018,2491.6035,-69.3682,-67.8272,2490.0626
58,-20.9967,2563.0207,-19.9844,2573.8161,2563.1752,-21.1513,-20.9967,2563.0207
59,32.0637,2404.8167,10.0524,2389.0096,2404.8593,32.0211,32.0637,2404.8167
60,-43.7438,2640.1788,28.0212,2662.7626,2640.4713,-44.0363,-43.7438,2640.1788
61,51.8991,2432.7167,-11.9803,2407.2762,2432.7770,51.8389,51.8991,2432.7167
62,3.2334,2660.0269,16.0896,2658.5577,2660.1243,3.1360,3.2334,2660.0269
63,-2.9052,2461.6612,-33.2869,2463.7898,2462.1107,-3.3547,-2.9052,2461.6612
64,-58.8458,2232.9063,-6.3507,2262.9299,2232.9239,-58.8634,-58.8458,2232.9063
65,-122.3836,2292.3802,38.3785,2356.8948,2292.9900,-122.9934,-122.3836,2292.3802
66,139.9296,2595.5539,-2.6841,2528.4990,2595.5568,139.9267,139.9296,2595.5539
67,135.6686,2668.6180,-2.9681,2603.4413,2668.6214,135.6652,135.6686,2668.6180
68,118.9481,2651.0968,2.0507,2593.6716,2651.0984,118.9464,118.9481,2651.0968
69,24.6022,2620.2327,-4.5579,2608.0306,2620.2407,24.5942,24.6022,2620.2327
70,-63.1225,2330.5448,-54.1411,2364.5987,2331.7688,-64.3464,-63.1225,2330.5448
71,108.3490,2635.3042,-5.6833,2582.8535,2635.3170,108.3362,108.3490,2635.3042
72,-64.4130,2412.8503,-67.5652,2448.4914,2414.6918,-66.2545,-64.4130,2412.8503
73,127.1848,2633.0491,-2.4682,2571.8200,2633.0515,127.1824,127.1848,2633.0491
74,93.0324,2587.0755,-12.5208,2541.9290,2587.1384,92.9696,93.0324,2587.0755
75,-13.5740,2614.3073,-8.7963,2621.1649,2614.3368,-13.6034,-13.5740,2614.3073
76,-38.9010,2380.4292,31.5515,2400.7382,2380.8406,-39.3124,-38.9010,2380.4292
77,133.4170,2577.8900,-5.7063,2513.8577,2577.9033,133.4037,133.4170,2577.8900
78,65.3616,2521.0812,27.7914,2489.5095,2521.3956,65.0471,65.3616,2521.0812
79,118.6688,2584.7739,20.5067,2527.7793,2584.9444,118.4983,118.6688,2584.7739
80,-4.4613,2619.9492,-0.3088,2622.1828,2619.9493,-4.4613,-4.4613,2619.9492
81,5.8764,2361.6993,-22.7296,2359.0951,2361.9186,5.6571,5.8764,2361.6993
82,-124.5915,2314.6478,90.9813,2384.6039,2318.0366,-127.9803,-124.5915,2314.6478
83,61.3008,2477.4517,-8.3377,2447.4198,2477.4805,61.2720,61.3008,2477.4517
