face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1781.2313,6158.9942,-0.6488,5489.5722,6158.9943,1781.2312,1781.2313,6158.9942
1,1785.5735,6175.1429,0.4701,5504.0432,6175.1429,1785.5734,1785.5735,6175.1429
2,1789.3381,6175.3928,0.2432,5503.3936,6175.3928,1789.3381,1789.3381,6175.3928
3,1788.9327,6174.8851,0.6893,5503.0022,6174.8852,1788.9326,1788.9327,6174.8851
4,1770.2256,6137.3802,0.5353,5471.4338,6137.3802,1770.2255,1770.2256,6137.3802
5,1770.1425,6130.5754,-0.0512,5464.9215,6130.5754,1770.1425,1770.1425,6130.5754
6,1770.4892,6138.2647,1.3525,5472.2207,6138.2651,1770.4888,1770.4892,6138.2647
7,1770.9076,6140.9624,-1.7426,5474.7114,6140.9631,1770.9069,1770.9076,6140.9624
8,1774.4692,6159.0142,-4.8547,5491.2009,6159.0196,1774.4638,1774.4692,6159.0142
9,1775.2057,6164.3892,-4.3269,5496.1848,6164.3935,1775.2014,1775.2057,6164.3892
10,1775.1826,6154.3425,-3.4545,5486.5434,6154.3452,1775.1798,1775.1826,6154.3425
11,1776.5527,6150.2843,-2.0288,5482.3211,6150.2852,1776.5517,1776.5527,6150.2843
12,1771.1025,6144.4919,-5.5019,5478.0609,6144.4989,1771.0956,1771.1025,6144.4919
13,1778.2790,6171.4917,-0.2577,5502.2679,6171.4917,1778.2789,1778.2790,6171.4917
14,1771.5779,6147.1635,2.9269,5480.5067,6147.1655,1771.5759,1771.5779,6147.1635
15,1771.7297,6158.4377,5.3057,5491.3002,6158.4441,1771.7233,1771.7297,6158.4377
16,1778.6121,6170.0409,2.8145,5500.7982,6170.0427,1778.6103,1778.6121,6170.0409
17,1785.0960,6168.2732,0.3400,5497.5633,6168.2732,1785.0959,1785.0960,6168.2732
18,1772.6265,6170.0637,2.8813,5502.2447,6170.0656,1772.6247,1772.6265,6170.0637
19,1778.3529,6173.4633,-1.2861,5504.1436,6173.4636,1778.3525,1778.3529,6173.4633
20,1778.7093,6172.0731,1.8762,5502.7247,6172.0739,1778.7085,1778.7093,6172.0731
21,1770.3197,6134.3139,3.3731,5468.4711,6134.3165,1770.3171,1770.3197,6134.3139
22,1775.2072,6167.1174,1.6081,5498.7993,6167.1180,1775.2066,1775.2072,6167.1174
23,1770.2364,6139.9314,4.0304,5473.8847,6139.9351,1770.2327,1770.2364,6139.9314
24,1782.5340,6173.4347,-0.5781,5503.1234,6173.4348,1782.5339,1782.5340,6173.4347
25,1775.6432,6164.9519,3.9907,5496.6202,6164.9555,1775.6396,1775.6432,6164.9519
26,1774.4536,6158.3561,4.1943,5490.5711,6158.3601,1774.4496,1774.4536,6158.3561
27,1776.3229,6155.0491,2.9849,5486.9504,6155.0512,1776.3208,1776.3229,6155.0491
28,1772.2508,6167.4107,3.4401,5499.7876,6167.4134,1772.2481,1772.2508,6167.4107
29,1779.0109,6155.5047,2.2104,5486.7497,6155.5058,1779.0098,1779.0109,6155.5047
30,1772.7461,6155.3971,-2.3271,5488.1328,6155.3983,1772.7449,1772.7461,6155.3971
31,1770.4393,6143.9841,-5.2080,5477.7300,6143.9903,1770.4331,1770.4393,6143.9841
32,1778.6732,6159.0855,-3.1525,5490.2679,6159.0878,1778.6709,1778.6732,6159.0855
33,1774.4872,6164.0061,-1.6331,5495.9835,6164.0068,1774.4866,1774.4872,6164.0061
34,1777.7141,6160.7510,-3.8903,5492.0954,6160.7544,1777.7106,1777.7141,6160.7510
35,1772.5786,6169.4170,-3.1177,5501.6355,6169.4192,1772.5764,1772.5786,6169.4170
36,1779.1031,6155.4834,-0.5290,5486.7062,6155.4835,1779.1031,1779.1031,6155.4834
37,1770.7458,6137.3600,-4.1189,5471.2956,6137.3639,1770.7419,1770.7458,6137.3600
38,1774.3501,6144.0212,-2.0623,5476.8314,6144.0221,1774.3491,1774.3501,6144.0212
39,1773.1377,6138.5850,0.4359,5471.8998,6138.5851,1773.1376,1773.1377,6138.5850
40,1770.4380,6136.5779,4.1075,5470.6178,6136.5818,1770.4341,1770.4380,6136.5779
41,1775.7087,6168.0973,-2.3490,5499.6217,6168.0986,1775.7074,1775.7087,6168.0973
42,1789.7013,6176.1877,0.0822,5504.0707,6176.1877,1789.7013,1789.7013,6176.1877
43,1788.0846,6172.8482,0.4655,5501.2478,6172.8482,1788.0845,1788.0846,6172.8482
44,1781.1962,6165.2792,-2.7274,5495.6145,6165.2809,1781.1945,1781.1962,6165.2792
45,1772.6479,6172.2428,0.6456,5504.3301,6172.2429,1772.6478,1772.6479,6172.2428
46,1780.3655,6164.1486,2.1381,5494.7253,6164.1497,1780.3645,1780.3655,6164.1486
47,1790.1035,6176.8620,0.3020,5504.6229,6176.8621,1790.1035,1790.1035,6176.8620
48,1789.8442,6176.4494,0.4342,5504.2881,6176.4494,1789.8442,1789.8442,6176.4494
49,1787.3358,6176.1640,0.8116,5504.6066,6176.1641,1787.3356,1787.3358,6176.1640
50,1786.4216,6169.5488,0.6530,5498.4744,6169.5489,1786.4215,1786.4216,6169.5488
51,1770.3390,6132.9395,-2.8679,5467.1464,6132.9414,1770.3371,1770.3390,6132.9395
52,1785.4194,6175.2130,-1.1986,5504.1473,6175.2133,1785.4190,1785.4194,6175.2130
53,1777.7115,6167.8067,2.5789,5498.8669,6167.8082,1777.7100,1777.7115,6167.8067
54,1777.4274,6154.6749,2.1981,5486.3282,6154.6760,1777.4263,1777.4274,6154.6749
55,1775.4132,6167.5115,0.8001,5499.1282,6167.5116,1775.4131,1775.4132,6167.5115
56,1773.3261,6142.5410,-1.1732,5475.6526,6142.5413,1773.3257,1773.3261,6142.5410
57,1774.0355,6140.8706,-0.9628,5473.8811,6140.8708,1774.0353,1774.0355,6140.8706
58,1777.6110,6165.1306,1.6969,5496.3207,6165.1313,1777.6103,1777.6110,6165.1306
59,1779.4376,6164.4274,-3.3083,5495.2145,6164.4299,1779.4351,1779.4376,6164.4274
60,1774.0269,6142.0736,2.6836,5475.0395,6142.0752,1774.0253,1774.0269,6142.0736
61,1781.2077,6171.6329,-2.3411,5501.7097,6171.6341,1781.2064,1781.2077,6171.6329
62,1777.4762,6150.6499,2.8079,5482.4543,6150.6517,1777.4744,1777.4762,6150.6499
63,1779.0156,6172.3463,-0.3090,5502.9133,6172.3463,1779.0156,1779.0156,6172.3463
64,1775.5505,6164.7293,-3.9557,5496.4284,6164.7328,1775.5470,1775.5505,6164.7293
65,1772.5899,6149.8642,-2.7573,5482.8588,6149.8660,1772.5881,1772.5899,6149.8642
66,1786.7059,6173.6315,-0.7574,5502.3251,6173.6316,1786.7058,1786.7059,6173.6315
67,1786.7155,6170.6597,0.8644,5499.4711,6170.6599,1786.7153,1786.7155,6170.6597
68,1785.4915,6169.8575,0.4802,5498.9903,6169.8576,1785.4915,1785.4915,6169.8575
69,1779.5587,6163.3389,1.9743,5494.1390,6163.3398,1779.5578,1779.5587,6163.3389
70,1775.6987,6172.9141,-1.2113,5504.2478,6172.9145,1775.6984,1775.6987,6172.9141
71,1785.0773,6171.2526,0.6333,5500.4271,6171.2527,1785.0772,1785.0773,6171.2526
72,1776.0084,6173.0329,1.1353,5504.2881,6173.0332,1776.0081,1776.0084,6173.0329
73,1786.9090,6174.2530,0.2565,5502.8734,6174.2530,1786.9090,1786.9090,6174.2530
74,1784.3485,6173.9136,0.0167,5503.1533,6173.9136,1784.3485,1784.3485,6173.9136
75,1775.4293,6155.8692,2.3245,5487.9487,6155.8705,1775.4280,1775.4293,6155.8692
76,1776.8042,6155.8996,-2.0881,5487.6514,6155.9005,1776.8032,1776.8042,6155.8996
77,1786.3704,6174.5083,-0.9327,5503.2459,6174.5085,1786.3702,1786.3704,6174.5083
78,1781.1070,6159.0904,-2.0591,5489.6949,6159.0914,1781.1060,1781.1070,6159.0904
79,1785.5618,6166.8334,-1.3364,5496.0721,6166.8338,1785.5614,1785.5618,6166.8334
80,1775.0384,6151.5054,1.9821,5483.8521,6151.5063,1775.0375,1775.0384,6151.5054
81,1778.6692,6171.3660,-2.5316,5502.0563,6171.3675,1778.6677,1778.6692,6171.3660
82,1770.5873,6136.3761,-4.0616,5470.3886,6136.3799,1770.5836,1770.5873,6136.3761
83,1782.6173,6173.1786,-1.6897,5502.8585,6173.1793,1782.6167,1782.6173,6173.1786
84,1780.6377,6171.7549,-0.0481,5501.9605,6171.7549,1780.6377,1780.6377,6171.7549
85,1773.7576,6158.5290,2.9471,5490.9001,6158.5309,1773.7556,1773.7576,6158.5290
86,1770.7752,6139.7464,4.8482,5473.5811,6139.7517,1770.7698,1770.7752,6139.7464
87,1770.1032,6130.7521,0.9540,5465.1007,6130.7523,1770.1030,1770.1032,6130.7521
88,1777.7573,6168.7765,1.2215,5499.7856,6168.7768,1777.7569,1777.7573,6168.7765
89,1787.2395,6174.2263,-0.3873,5502.7697,6174.2263,1787.2395,1787.2395,6174.2263
90,1782.5473,6161.6108,0.7290,5491.7722,6161.6110,1782.5471,1782.5473,6161.6108
91,1776.4363,6145.1689,0.6090,5477.4380,6145.1690,1776.4362,1776.4363,6145.1689
92,1785.6988,6168.8046,-0.0225,5497.9308,6168.8046,1785.6988,1785.6988,6168.8046
93,1783.3049,6174.6516,-1.3487,5504.1092,6174.6520,1783.3045,1783.3049,6174.6516
94,1786.3326,6172.0705,0.9647,5500.9154,6172.0707,1786.3324,1786.3326,6172.0705
95,1781.8581,6167.7894,2.4059,5497.8665,6167.7907,1781.8568,1781.8581,6167.7894
96,1783.3511,6165.1015,1.0947,5494.9322,6165.1017,1783.3508,1783.3511,6165.1015
97,1784.8896,6174.3665,-1.4107,5503.4603,6174.3669,1784.8891,1784.8896,6174.3665
