face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2334.3549,3818.2011,-14.9638,3333.9928,3818.3520,2334.2040,2334.3549,3818.2011
1,2343.1195,3893.0835,6.2072,3394.7700,3893.1083,2343.0947,2343.1195,3893.0835
2,2376.0890,3911.7541,1.3068,3413.6415,3911.7552,2376.0879,2376.0890,3911.7541
3,2373.5818,3904.8452,5.3448,3407.8326,3904.8638,2373.5632,2373.5818,3904.8452
4,2286.5358,3685.7049,-8.3517,3222.6355,3685.7547,2286.4859,2286.5358,3685.7049
5,2290.0251,3645.2198,-17.4672,3191.4124,3645.4449,2289.8000,2290.0251,3645.2198
6,2290.6923,3684.0340,0.8084,3221.8615,3684.0345,2290.6919,2290.6923,3684.0340
7,2278.9017,3710.9930,-29.7997,3241.9959,3711.6128,2278.2819,2278.9017,3710.9930
8,2272.9970,3813.8734,-41.0316,3323.8943,3814.9652,2271.9051,2272.9970,3813.8734
9,2267.8158,3831.7206,-32.3646,3337.4507,3832.3901,2267.1463,2267.8158,3831.7206
10,2283.7269,3783.7829,-35.7418,3300.7768,3784.6341,2282.8757,2283.7269,3783.7829
11,2311.9760,3772.0587,-24.4183,3294.6228,3772.4670,2311.5678,2311.9760,3772.0587
12,2267.0489,3739.4541,-55.7609,3264.1738,3741.5628,2264.9403,2267.0489,3739.4541
13,2287.1899,3855.3265,2.8787,3358.1157,3855.3318,2287.1847,2287.1899,3855.3265
14,2285.9311,3710.8085,27.3932,3242.7117,3711.3349,2285.4046,2285.9311,3710.8085
15,2264.8915,3743.7983,55.1272,3267.3505,3745.8504,2262.8395,2264.8915,3743.7983
16,2298.6611,3833.4029,33.1187,3342.2174,3834.1173,2297.9468,2298.6611,3833.4029
17,2353.6433,3862.7057,4.0585,3371.7577,3862.7166,2353.6324,2353.6433,3862.7057
18,2247.3015,3809.0081,39.7556,3317.1763,3810.0195,2246.2901,2247.3015,3809.0081
19,2283.5773,3865.7291,0.3714,3366.1396,3865.7291,2283.5772,2283.5773,3865.7291
20,2291.6912,3844.8961,25.5099,3350.4794,3845.3149,2291.2724,2291.6912,3844.8961
21,2291.3825,3644.5579,16.3105,3191.0748,3644.7545,2291.1860,2291.3825,3644.5579
22,2268.1965,3802.7893,27.4362,3314.0167,3803.2796,2267.7062,2268.1965,3802.7893
23,2275.8142,3657.5768,30.7634,3199.3863,3658.2614,2275.1296,2275.8142,3657.5768
24,2317.3326,3873.3623,2.9188,3375.9624,3873.3677,2317.3271,2317.3326,3873.3623
25,2283.4392,3793.5538,43.3781,3308.8428,3794.7988,2282.1942,2283.4392,3793.5538
26,2288.6923,3759.7921,42.3669,3282.4574,3761.0112,2287.4731,2288.6923,3759.7921
27,2309.8343,3764.0126,25.5644,3287.9843,3764.4619,2309.3850,2309.8343,3764.0126
28,2250.7253,3795.3835,45.8606,3306.7574,3796.7439,2249.3649,2250.7253,3795.3835
29,2323.9106,3770.3360,17.0533,3294.6840,3770.5371,2323.7096,2323.9106,3770.3360
30,2266.6564,3781.5440,-27.0079,3296.7459,3782.0253,2266.1750,2266.6564,3781.5440
31,2263.5866,3736.6699,-53.7305,3261.4278,3738.6272,2261.6293,2263.5866,3736.6699
32,2311.1944,3822.4066,-30.3439,3334.7938,3823.0157,2310.5854,2311.1944,3822.4066
33,2262.6458,3812.6211,-13.5490,3321.0820,3812.7395,2262.5274,2262.6458,3812.6211
34,2298.1029,3826.7324,-34.2052,3336.8313,3827.4975,2297.3379,2298.1029,3826.7324
35,2239.4588,3836.7458,-12.6229,3338.2687,3836.8456,2239.3590,2239.4588,3836.7458
36,2327.0591,3796.5730,-9.3438,3315.8080,3796.6324,2326.9997,2327.0591,3796.5730
37,2276.2081,3697.8223,-49.2321,3231.9145,3699.5252,2274.5052,2276.2081,3697.8223
38,2299.1217,3732.2645,-33.2119,3261.6158,3733.0338,2298.3524,2299.1217,3732.2645
39,2304.7670,3694.2746,-11.4051,3231.9597,3694.3682,2304.6734,2304.7670,3694.2746
40,2290.9165,3651.0735,24.8846,3196.2774,3651.5286,2290.4614,2290.9165,3651.0735
41,2263.0196,3830.4879,-7.0376,3335.5022,3830.5195,2262.9880,2263.0196,3830.4879
42,2377.3574,3917.0766,0.2990,3418.0442,3917.0766,2377.3573,2377.3574,3917.0766
43,2370.7339,3895.8303,2.2245,3400.2810,3895.8335,2370.7307,2370.7339,3895.8303
44,2322.0130,3854.9467,-24.1172,3361.9737,3855.3260,2321.6336,2322.0130,3854.9467
45,2241.2564,3833.3717,21.8887,3335.8414,3833.6726,2240.9555,2241.2564,3833.3717
46,2326.3668,3821.8629,21.2743,3336.0038,3822.1654,2326.0642,2326.3668,3821.8629
47,2378.6664,3918.4081,2.4564,3419.2702,3918.4120,2378.6625,2378.6664,3918.4081
48,2377.7753,3915.5827,3.4032,3416.9083,3915.5902,2377.7677,2377.7753,3915.5827
49,2358.5567,3904.0807,9.5410,3405.4241,3904.1396,2358.4978,2358.5567,3904.0807
50,2363.4671,3875.6061,2.8468,3383.2612,3875.6115,2363.4617,2363.4671,3875.6061
