face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,806.4895,718.6589,130.4700,798.9821,900.2368,624.9117,806.4895,718.6589
1,949.4738,774.3693,-62.9258,881.9206,969.7411,754.1020,949.4738,774.3693
2,1033.5982,1075.3192,-1.0717,1055.0792,1075.3467,1033.5706,1033.5982,1075.3192
3,1008.6221,1073.5727,-19.4204,1043.1583,1078.9365,1003.2583,1008.6221,1073.5727
4,385.2335,469.7210,179.8083,533.9321,612.1812,242.7732,385.2335,469.7210
5,265.3017,504.3080,311.8089,694.6886,718.7297,50.8800,265.3017,504.3080
6,374.9019,589.8797,131.8727,565.2731,652.5209,312.2606,374.9019,589.8797
7,483.6355,161.8500,301.5412,674.2430,664.5228,-19.0372,483.6355,161.8500
8,797.0819,-185.7964,204.9653,971.5900,838.1117,-226.8262,797.0819,-185.7964
9,819.9584,-260.5493,109.7215,994.9743,830.9876,-271.5785,819.9584,-260.5493
10,700.9472,24.3037,230.7285,796.6109,772.1340,-46.8831,700.9472,24.3037
11,690.2603,528.0408,205.4366,719.3145,830.0193,388.2818,690.2603,528.0408
12,607.9498,-238.9097,420.5750,1050.0360,781.3249,-412.2848,607.9498,-238.9097
13,831.1149,132.2903,-111.3313,797.1752,848.4227,114.9825,831.1149,132.2903
14,379.5765,625.1277,-104.9930,575.0215,663.8989,340.8053,379.5765,625.1277
15,351.5677,344.4579,-408.8904,789.1292,756.9187,-60.8930,351.5677,344.4579
16,702.8728,491.5294,-254.3963,764.3959,872.6716,321.7305,702.8728,491.5294
17,897.7306,949.5161,-3.8872,924.7361,949.8063,897.4405,897.7306,949.5161
18,558.4948,-154.7611,-437.8171,998.6751,766.5502,-362.8165,558.4948,-154.7611
19,845.2675,78.1211,-126.6192,838.2387,865.6260,57.7626,845.2675,78.1211
20,740.1530,335.0986,-247.6054,772.0224,857.5097,217.7419,740.1530,335.0986
21,189.1785,702.0793,73.5798,641.9715,712.4262,178.8316,189.1785,702.0793
22,600.1744,127.1296,-290.3301,743.6034,738.1309,-10.8269,600.1744,127.1296
23,162.2252,510.5501,-82.3638,473.8203,529.0437,143.7316,162.2252,510.5501
24,881.6309,509.1178,-80.7085,779.2057,898.3654,492.3833,881.6309,509.1178
25,552.3288,418.9665,-325.3320,752.8050,817.7429,153.5524,552.3288,418.9665
26,474.4567,587.8560,-253.4099,696.0038,790.8319,271.4808,474.4567,587.8560
27,563.4518,751.0902,-97.6166,697.8527,792.6633,521.8788,563.4518,751.0902
28,511.1056,-23.7669,-455.8828,947.3271,772.2063,-284.8675,511.1056,-23.7669
29,604.4169,835.8588,-32.6184,749.6429,840.3680,599.9077,604.4169,835.8588
30,679.3675,-166.4015,155.7040,821.5891,707.1215,-194.1555,679.3675,-166.4015
31,601.9743,-269.8129,407.2598,1046.5057,762.6239,-430.4625,601.9743,-269.8129
32,823.7535,389.7462,174.4451,775.0551,885.1769,328.3227,823.7535,389.7462
33,729.4316,-244.1017,-8.0704,877.4434,729.4984,-244.1686,729.4316,-244.1017
34,828.2972,176.5909,178.9111,816.7119,874.1825,130.7056,828.2972,176.5909
35,774.9865,-633.8582,-108.9789,1236.6249,783.3666,-642.2382,774.9865,-633.8582
36,741.3409,728.9319,103.4034,756.7151,838.7258,631.5470,741.3409,728.9319
37,476.8452,12.6100,449.3010,909.4731,750.4448,-260.9896,476.8452,12.6100
38,576.7376,351.9544,320.4224,749.3493,803.9081,124.7839,576.7376,351.9544
39,434.2384,642.5885,216.3656,680.3591,778.5519,298.2749,434.2384,642.5885
40,188.6854,736.4528,4.7099,662.6263,736.4933,188.6449,188.6854,736.4528
41,761.4996,-201.9323,-99.1694,896.6234,771.6016,-212.0343,761.4996,-201.9323
42,1047.6021,1075.8595,0.4324,1062.0130,1075.8661,1047.5955,1047.6021,1075.8595
43,992.9086,1052.0378,2.0360,1023.7607,1052.1078,992.8386,992.9086,1052.0378
44,900.7724,490.4168,113.8172,805.6107,930.2268,460.9624,900.7724,490.4168
45,676.6603,-390.2308,-360.8897,1124.6897,787.2687,-500.8392,676.6603,-390.2308
46,743.0537,807.0062,-103.8961,797.5726,883.7355,666.3245,743.0537,807.0062
47,1046.5224,1088.7413,-10.7539,1068.4201,1091.3226,1043.9410,1046.5224,1088.7413
48,1038.5079,1088.3200,-13.4378,1064.5431,1091.7139,1035.1141,1038.5079,1088.3200
49,985.7066,943.6063,-63.2823,971.5479,1031.3479,897.9649,985.7066,943.6063
50,940.4369,1016.6764,8.0608,980.8809,1017.5193,939.5940,940.4369,1016.6764
51,390.0153,266.6032,434.9673,828.7338,767.6317,-111.0132,390.0153,266.6032
52,979.7923,696.8530,-18.5034,873.9868,980.9973,695.6480,979.7923,696.8530
53,677.4924,512.7262,-244.6843,744.3972,853.2902,336.9284,677.4924,512.7262
54,549.8282,739.6785,-68.1113,675.7638,761.5863,527.9204,549.8282,739.6785
55,618.2761,13.0727,-250.0603,749.6294,708.2275,-76.8787,618.2761,13.0727
56,546.3642,384.4646,276.4064,682.2541,753.4307,177.3981,546.3642,384.4646
57,506.1996,522.2684,283.9676,711.7184,798.3152,230.1528,506.1996,522.2684
58,631.7722,450.4222,-200.8790,662.2003,761.4931,320.7013,631.7722,450.4222
59,878.4861,306.2730,128.3977,803.7054,905.9764,278.7828,878.4861,306.2730
60,390.6010,784.6252,56.0710,686.4126,792.4489,382.7773,390.6010,784.6252
61,924.0378,343.0236,9.8824,809.2202,924.2058,342.8556,924.0378,343.0236
62,544.5388,861.0852,3.3729,754.4071,861.1211,544.5029,544.5388,861.0852
63,797.9397,239.6394,-166.1245,765.3163,843.6313,193.9478,797.9397,239.6394
64,817.6945,-224.2464,82.2440,960.5040,824.1463,-230.6982,817.6945,-224.2464
65,647.3382,9.1007,263.2018,788.0760,741.8762,-85.4374,647.3382,9.1007
66,1006.1298,869.2741,18.4903,945.7049,1008.5840,866.8199,1006.1298,869.2741
67,944.0701,1022.0090,-11.4619,985.5540,1023.6596,942.4195,944.0701,1022.0090
68,900.9949,934.8189,-26.6904,919.5370,949.5042,886.3096,900.9949,934.8189
69,670.5105,683.1795,-121.4898,708.8857,798.4999,555.1901,670.5105,683.1795
70,795.4266,-172.2057,-194.5446,955.4466,833.0754,-209.8545,795.4266,-172.2057
71,896.0407,869.2782,-57.3528,888.5341,941.5526,823.7663,896.0407,869.2782
72,724.8939,15.4479,-288.8316,874.5187,827.6117,-87.2700,724.8939,15.4479
73,956.5928,903.5852,-40.3390,933.8386,978.3558,881.8221,956.5928,903.5852
74,909.3396,724.8918,-81.2819,844.4016,940.0466,694.1848,909.3396,724.8918
75,523.1813,599.9661,-136.4700,612.9103,703.3412,419.8062,523.1813,599.9661
76,732.6246,262.8305,185.4711,718.6523,797.0203,198.4348,732.6246,262.8305
77,1006.5774,813.6348,6.4258,925.3848,1006.7912,813.4210,1006.5774,813.6348
78,832.5251,665.8918,159.3365,811.3585,929.0133,569.4036,832.5251,665.8918
79,937.4062,863.5423,97.6932,918.4648,1004.9152,796.0332,937.4062,863.5423
80,527.2199,665.1123,-48.7327,613.8399,680.5963,511.7359,527.2199,665.1123
81,880.3602,92.4528,-24.4161,839.0341,881.1161,91.6969,880.3602,92.4528
82,466.7742,60.9767,453.2155,899.6371,760.4359,-232.6849,466.7742,60.9767
83,921.6656,454.0618,-19.1104,798.9005,922.4453,453.2821,921.6656,454.0618
