face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-45.7996,709.7745,33.2026,735.9974,711.2308,-47.2558,-45.7996,709.7745
1,-54.2476,789.3507,7.1848,817.9196,789.4118,-54.3088,-54.2476,789.3507
2,-35.3257,535.9988,-11.7856,554.8819,536.2419,-35.5687,-35.3257,535.9988
3,-74.1615,767.8678,-18.9339,808.1724,768.2933,-74.5870,-74.1615,767.8678
4,-263.6860,697.8154,-30.0986,862.0897,698.7567,-264.6273,-263.6860,697.8154
5,-221.5130,-486.1810,-312.0572,685.4806,-14.8898,-692.8042,-221.5130,-486.1810
6,-127.2910,634.0104,-60.1228,713.9469,638.7293,-132.0099,-127.2910,634.0104
7,-178.4681,331.4085,-91.5648,475.3743,347.3533,-194.4129,-178.4681,331.4085
8,-291.1859,592.2630,-116.4861,805.4381,607.3641,-306.2870,-291.1859,592.2630
9,-147.0112,564.1001,-77.3261,663.8436,572.4114,-155.3225,-147.0112,564.1001
10,-180.9396,481.9997,-38.9736,597.3546,484.2831,-183.2230,-180.9396,481.9997
11,-53.4948,548.0016,50.6355,583.2448,552.2344,-57.7276,-53.4948,548.0016
12,-560.0502,12.7028,-397.1566,891.1407,215.9637,-763.3112,-560.0502,12.7028
13,-51.9157,664.5623,21.3872,692.9731,665.2002,-52.5536,-51.9157,664.5623
14,-166.8613,699.6289,197.6670,866.7648,742.5913,-209.8237,-166.8613,699.6289
15,-487.0313,-191.8437,393.0883,802.5739,80.4462,-759.3212,-487.0313,-191.8437
16,-69.1889,462.5136,23.4618,502.3525,463.5468,-70.2222,-69.1889,462.5136
17,-70.1766,669.9380,16.1966,708.1968,670.2923,-70.5309,-70.1766,669.9380
18,-574.3751,454.9299,440.2376,1174.5619,617.5338,-736.9791,-574.3751,454.9299
19,-220.8220,850.5348,-49.3696,983.5144,852.8050,-223.0922,-220.8220,850.5348
20,-75.3415,547.3725,-36.9130,592.1322,549.5530,-77.5220,-75.3415,547.3725
21,-145.1337,-658.3359,97.5311,622.4629,-127.2236,-676.2460,-145.1337,-658.3359
22,-267.3080,483.5291,-97.8190,680.5960,496.0637,-279.8426,-267.3080,483.5291
23,-344.3992,-664.8125,192.5950,665.5103,-254.0884,-755.1233,-344.3992,-664.8125
24,-57.1190,472.9330,-72.4321,519.3080,482.6526,-66.8387,-57.1190,472.9330
25,-218.0330,313.0480,173.0980,551.0726,364.4849,-269.4699,-218.0330,313.0480
26,-208.2297,326.3330,105.8303,501.4033,346.5223,-228.4190,-208.2297,326.3330
27,-51.0478,569.8620,11.9216,597.3819,570.0908,-51.2766,-51.0478,569.8620
28,-481.1617,81.0069,508.7463,1026.4135,381.1551,-781.3099,-481.1617,81.0069
29,-45.7909,614.8118,-46.6102,644.0191,618.0842,-49.0634,-45.7909,614.8118
30,-319.9811,537.0289,83.0803,763.7631,545.0086,-327.9608,-319.9811,537.0289
31,-547.6944,-113.8831,-393.1172,845.0969,118.1981,-779.7756,-547.6944,-113.8831
32,-56.8802,429.0101,13.2188,460.6641,429.3694,-57.2396,-56.8802,429.0101
33,-213.0100,512.1062,247.7633,775.1579,588.6780,-289.5818,-213.0100,512.1062
34,-56.6583,783.8013,45.6622,817.4464,786.2748,-59.1319,-56.6583,783.8013
35,-733.1861,761.0075,65.8535,1299.1014,763.9042,-736.0829,-733.1861,761.0075
36,-19.2241,251.5088,-16.1732,263.1463,252.4715,-20.1868,-19.2241,251.5088
37,-352.2087,-274.0008,-450.1069,842.8586,138.6976,-764.9071,-352.2087,-274.0008
38,-48.4177,282.9210,-35.7023,316.0869,286.7244,-52.2210,-48.4177,282.9210
39,-60.3642,530.7532,-7.9438,563.5340,530.8599,-60.4709,-60.3642,530.7532
40,-104.4075,-597.6451,185.9838,639.8843,-42.1399,-659.9127,-104.4075,-597.6451
41,-242.6912,716.9132,-158.9491,906.9987,742.5564,-268.3344,-242.6912,716.9132
42,-33.4528,627.8263,-22.2782,646.3562,628.5760,-34.2025,-33.4528,627.8263
43,-34.4070,550.1663,-9.1512,568.3728,550.3095,-34.5502,-34.4070,550.1663
44,-39.5930,734.8167,29.6648,757.1372,735.9513,-40.7277,-39.5930,734.8167
45,-722.7215,578.0458,183.6778,1172.7924,603.4849,-748.1607,-722.7215,578.0458
46,-57.2167,474.6593,-1.0013,505.7041,474.6612,-57.2186,-57.2167,474.6593
47,-49.8808,678.0533,-28.5920,706.0586,679.1747,-51.0021,-49.8808,678.0533
48,-47.0795,598.7724,-17.2789,624.3640,599.2344,-47.5414,-47.0795,598.7724
49,-28.6799,565.8938,-17.5781,581.5627,566.4131,-29.1992,-28.6799,565.8938
50,-66.1717,661.6436,27.6451,698.7316,662.6922,-67.2202,-66.1717,661.6436
51,-287.3817,21.9719,-539.1597,980.5432,428.2034,-693.6132,-287.3817,21.9719
