face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1254.4035,1306.9177,-64.1036,1286.2689,1349.9333,1211.3879,1254.4035,1306.9177
1,1240.3598,1711.9648,10.7282,1531.7340,1712.2088,1240.1159,1240.3598,1711.9648
2,1420.0754,1799.1906,8.4352,1642.8415,1799.3782,1419.8878,1420.0754,1799.1906
3,1404.0301,1777.5784,30.9745,1624.2507,1780.1294,1401.4792,1404.0301,1777.5784
4,1062.6355,602.8166,17.1341,923.5196,1063.2731,602.1790,1062.6355,602.8166
5,1103.8619,321.2481,2.4807,983.4207,1103.8697,321.2403,1103.8619,321.2481
6,1086.7487,636.0216,86.6249,957.5292,1102.8237,619.9465,1086.7487,636.0216
7,1019.4893,654.3228,-154.1681,933.6622,1075.8715,597.9407,1019.4893,654.3228
8,946.6052,1178.3535,-295.4028,1196.2154,1379.7956,745.1630,946.6052,1178.3535
9,889.5329,1294.0912,-260.0057,1231.9143,1421.2355,762.3886,889.5329,1294.0912
10,1002.6036,1031.7479,-229.2600,1092.2289,1246.8984,787.4532,1002.6036,1031.7479
11,1177.4545,1042.2115,-107.7490,1131.4932,1237.0435,982.6225,1177.4545,1042.2115
12,963.6637,717.7369,-348.4264,1056.5698,1210.1877,471.2129,963.6637,717.7369
13,945.8629,1514.2283,-48.3418,1327.5174,1518.3107,941.7806,945.8629,1514.2283
14,1004.3056,880.1154,230.7272,1029.0934,1181.1474,703.2736,1004.3056,880.1154
15,801.7562,1114.8179,336.5292,1153.9391,1329.4390,587.1351,801.7562,1114.8179
16,989.8012,1504.4003,156.9761,1351.9593,1548.5051,945.6964,989.8012,1504.4003
17,1321.4090,1587.6041,37.0104,1474.0568,1592.6540,1316.3591,1321.4090,1587.6041
18,685.0869,1394.8637,159.9898,1239.4258,1429.2599,650.6907,685.0869,1394.8637
19,929.4663,1564.6235,-68.1226,1368.0686,1571.8477,922.2421,929.4663,1564.6235
20,950.2191,1532.4677,96.9015,1350.3196,1548.1711,934.5157,950.2191,1532.4677
21,1065.2523,439.3857,220.9477,1003.1048,1135.3923,369.2457,1065.2523,439.3857
22,826.8839,1342.3951,123.7781,1192.3589,1370.5747,798.7042,826.8839,1342.3951
23,931.9176,553.4865,278.0348,943.8876,1079.0142,406.3899,931.9176,553.4865
24,1110.9932,1609.8285,-17.9057,1427.6929,1610.4704,1110.3513,1110.9932,1609.8285
25,904.5092,1336.3880,236.2293,1250.0830,1440.5019,800.3953,904.5092,1336.3880
26,960.8531,1172.7016,267.2285,1177.2455,1354.2335,779.3213,960.8531,1172.7016
27,1105.9075,1154.3647,187.5279,1176.6346,1319.2227,941.0495,1105.9075,1154.3647
28,707.0277,1353.1991,216.3087,1230.7132,1418.9242,641.3026,707.0277,1353.1991
29,1179.1391,1162.3925,147.7066,1198.4801,1318.7095,1022.8221,1179.1391,1162.3925
30,897.3693,1045.3917,-207.5367,1043.6606,1191.7191,751.0418,897.3693,1045.3917
31,944.1411,711.6696,-341.9572,1037.6722,1189.0777,466.7330,944.1411,711.6696
32,1150.0016,1272.0628,-178.9733,1254.5387,1400.1252,1021.9392,1150.0016,1272.0628
33,833.2302,1245.6159,-148.1171,1128.6110,1293.3013,785.5448,833.2302,1245.6159
34,1073.3410,1270.5333,-222.0637,1245.2057,1414.9052,928.9691,1073.3410,1270.5333
35,694.4198,1379.1513,-185.7243,1236.9510,1426.2824,647.2887,694.4198,1379.1513
36,1231.3319,1223.8058,-19.6904,1228.0598,1247.6156,1207.5221,1231.3319,1223.8058
37,1027.6071,503.6829,-263.8996,1000.5067,1137.4879,393.8021,1027.6071,503.6829
38,1121.1972,773.1777,-157.4853,1030.7314,1181.8809,712.4940,1121.1972,773.1777
39,1156.8356,650.2696,16.5899,1004.8332,1157.3783,649.7269,1156.8356,650.2696
40,1048.7126,508.2744,269.3889,1021.1847,1160.0544,396.9326,1048.7126,508.2744
41,822.2025,1355.3039,-112.1165,1198.4330,1377.9233,799.5830,822.2025,1355.3039
42,1425.3081,1819.7915,1.3062,1658.1272,1819.7958,1425.3038,1425.3081,1819.7915
43,1398.3266,1730.6811,17.8358,1591.0598,1731.6356,1397.3722,1398.3266,1730.6811
44,1185.7439,1451.4070,-150.6481,1363.6929,1519.4213,1117.7296,1185.7439,1451.4070
45,664.9535,1471.1218,27.1047,1276.8472,1472.0320,664.0432,664.9535,1471.1218
46,1173.9317,1435.2439,131.8544,1343.6216,1490.2127,1118.9629,1173.9317,1435.2439
47,1426.7057,1829.7598,13.0400,1665.3803,1830.1812,1426.2843,1426.7057,1829.7598
48,1422.7336,1819.9583,18.4701,1657.7475,1820.8153,1421.8766,1422.7336,1819.9583
49,1319.9905,1779.0432,38.0074,1601.0569,1782.1688,1316.8649,1319.9905,1779.0432
50,1369.1704,1640.7752,27.2305,1523.9732,1643.4783,1366.4672,1369.1704,1640.7752
51,1097.2194,393.5707,-174.4446,1009.0826,1138.0925,352.6976,1097.2194,393.5707
52,1236.4675,1712.9910,-54.3781,1534.2762,1719.1176,1230.3409,1236.4675,1712.9910
53,990.7725,1456.9923,165.5343,1320.2703,1509.7877,937.9770,990.7725,1456.9923
54,1111.3995,1108.4593,165.1999,1146.2210,1275.1358,944.7230,1111.3995,1108.4593
55,811.9142,1326.5317,69.6493,1164.6519,1335.7915,802.6544,811.9142,1326.5317
56,1106.7690,752.9489,-114.9682,999.0907,1140.8444,718.8735,1106.7690,752.9489
57,1156.7823,704.5112,-78.4905,1018.8216,1170.0168,691.2766,1156.7823,704.5112
58,975.2297,1341.2967,135.2209,1223.4915,1385.8285,930.6979,975.2297,1341.2967
59,1113.6560,1395.5532,-188.9298,1319.3619,1490.3184,1018.8909,1113.6560,1395.5532
60,1137.2845,743.7027,170.2272,1042.8999,1200.6934,680.2938,1137.2845,743.7027
61,1095.2636,1578.8808,-127.9548,1418.5534,1610.6482,1063.4962,1095.2636,1578.8808
62,1187.3654,1032.4121,158.7604,1151.2930,1286.5452,933.2323,1187.3654,1032.4121
63,958.8269,1539.1634,3.0423,1346.3319,1539.1794,958.8109,958.8269,1539.1634
64,899.6979,1310.6555,-238.2511,1232.2219,1419.7957,790.5577,899.6979,1310.6555
65,988.6038,922.8511,-224.7786,1033.5540,1182.8976,728.5573,988.6038,922.8511
66,1329.8737,1727.5082,-45.6266,1568.9890,1732.6765,1324.7055,1329.8737,1727.5082
67,1365.4719,1666.4686,40.2196,1539.7947,1671.7501,1360.1904,1365.4719,1666.4686
68,1306.0152,1614.4297,44.9716,1486.4913,1620.8534,1299.5914,1306.0152,1614.4297
69,1100.4373,1346.0829,136.7503,1264.0109,1407.0700,1039.4502,1100.4373,1346.0829
70,808.8975,1519.8508,-62.3374,1321.5582,1525.2753,803.4730,808.8975,1519.8508
71,1265.7125,1632.1539,50.0202,1485.8071,1638.8590,1259.0073,1265.7125,1632.1539
72,821.5476,1529.0761,53.8947,1328.7284,1533.1579,817.4659,821.5476,1529.0761
73,1305.5229,1709.5638,21.3885,1548.0620,1710.6928,1304.3938,1305.5229,1709.5638
74,1199.9820,1668.7712,20.9427,1491.1655,1669.7049,1199.0483,1199.9820,1668.7712
75,1022.8418,1128.6758,184.6267,1126.0189,1267.8192,883.6983,1022.8418,1128.6758
76,1078.3850,1128.1491,-162.9629,1139.6167,1268.1186,938.4155,1078.3850,1128.1491
77,1300.8326,1735.1685,-51.9465,1566.4951,1741.2949,1294.7063,1300.8326,1735.1685
78,1255.8633,1311.6235,-107.9128,1298.1774,1395.1995,1172.2872,1255.8633,1311.6235
79,1343.4837,1542.3324,-65.8748,1457.6206,1562.1753,1323.6408,1343.4837,1542.3324
80,1086.2777,1045.5926,152.6721,1098.8110,1219.9566,911.9137,1086.2777,1045.5926
81,978.3912,1531.8350,-141.5060,1365.6888,1565.9168,944.3094,978.3912,1531.8350
82,1046.1658,486.3832,-255.1347,1008.6998,1144.9998,387.5492,1046.1658,486.3832
83,1126.0381,1612.7606,-83.4896,1440.0834,1626.6836,1112.1150,1126.0381,1612.7606
84,1034.8993,1537.6457,16.9580,1358.2802,1538.2171,1034.3280,1034.8993,1537.6457
85,891.7524,1148.8699,228.2746,1116.6668,1282.2971,758.3252,891.7524,1148.8699
86,1016.4435,596.1670,312.7077,1037.2852,1183.0600,429.5505,1016.4435,596.1670
87,1105.3027,329.9707,61.8470,988.6012,1110.2051,325.0683,1105.3027,329.9707
88,935.1765,1422.8989,92.4091,1262.5978,1439.8206,918.2548,935.1765,1422.8989
89,1344.5204,1745.8370,-31.7062,1584.7348,1748.3265,1342.0309,1344.5204,1745.8370
90,1301.4516,1412.2730,27.7749,1361.1027,1418.8444,1294.8801,1301.4516,1412.2730
