face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1786.4723,-116.9623,38.0855,1848.9090,1787.2340,-117.7240,1786.4723,-116.9623
1,1820.7788,-133.2366,22.4325,1891.3201,1821.0363,-133.4941,1820.7788,-133.2366
2,1832.9962,-45.9661,12.1126,1856.5247,1833.0743,-46.0442,1832.9962,-45.9661
3,1711.5101,-56.2920,-10.2186,1740.4290,1711.5691,-56.3510,1711.5101,-56.2920
4,1636.6058,-779.5956,97.8599,2142.6311,1640.5628,-783.5526,1636.6058,-779.5956
5,1636.0628,-953.6710,98.7594,2275.0199,1639.8235,-957.4317,1636.0628,-953.6710
6,1576.6995,-802.0174,27.1976,2096.6575,1577.0104,-802.3283,1576.6995,-802.0174
7,1839.3872,-763.1688,145.6400,2330.9157,1847.5119,-771.2935,1839.3872,-763.1688
8,1707.8431,-560.9934,-13.4349,2046.9665,1707.9226,-561.0729,1707.8431,-560.9934
9,1564.6625,-517.9924,-117.2587,1888.9724,1571.2436,-524.5735,1564.6625,-517.9924
10,1746.5902,-511.5754,104.0631,2058.7099,1751.3756,-516.3608,1746.5902,-511.5754
11,1806.8056,-404.4803,-31.8742,2040.1019,1807.2649,-404.9396,1806.8056,-404.4803
12,1781.4013,-986.8978,-17.4545,2430.2949,1781.5114,-987.0079,1781.4013,-986.8978
13,1660.9258,-24.0842,-1.9735,1673.1014,1660.9281,-24.0865,1660.9258,-24.0842
14,1607.6115,-588.8309,126.2652,1981.3068,1614.8462,-596.0656,1607.6115,-588.8309
15,1561.9284,-313.1955,118.6422,1751.8928,1569.4053,-320.6723,1561.9284,-313.1955
16,1635.3121,-119.0672,15.3364,1698.1873,1635.4462,-119.2012,1635.3121,-119.0672
17,1636.4026,-172.2858,-4.7475,1729.0149,1636.4151,-172.2982,1636.4026,-172.2858
18,1548.9479,-213.2458,-36.5880,1667.0441,1549.7072,-214.0052,1548.9479,-213.2458
19,1614.0212,-318.8927,-48.2494,1796.7862,1615.2248,-320.0964,1614.0212,-318.8927
20,1639.1089,-152.1841,-1.9285,1720.2603,1639.1110,-152.1861,1639.1089,-152.1841
21,1689.6687,-645.0123,251.9798,2133.3916,1716.5550,-671.8986,1689.6687,-645.0123
22,1609.2274,-207.5820,-5.3349,1722.4503,1609.2431,-207.5977,1609.2274,-207.5820
23,1602.2360,-473.2462,211.6625,1919.3170,1623.6019,-494.6121,1602.2360,-473.2462
24,1631.8558,-14.1013,-1.8171,1638.9550,1631.8578,-14.1033,1631.8558,-14.1013
25,1630.1488,-113.5118,73.5656,1694.5639,1633.2471,-116.6100,1630.1488,-113.5118
26,1642.5773,-222.6533,112.0537,1775.1136,1649.2848,-229.3608,1642.5773,-222.6533
27,1640.7766,-148.8464,-0.0435,1720.0369,1640.7766,-148.8464,1640.7766,-148.8464
28,1552.7532,-190.2434,7.7365,1656.1449,1552.7876,-190.2778,1552.7532,-190.2434
29,1644.9129,-164.2755,-12.7391,1733.0408,1645.0026,-164.3652,1644.9129,-164.2755
30,1573.5475,-715.0548,64.9867,2031.0582,1575.3913,-716.8987,1573.5475,-715.0548
31,1790.1189,-931.5980,-94.9790,2401.4860,1793.4294,-934.9084,1790.1189,-931.5980
