face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,269.9192,1565.3736,-29.2575,1450.2740,1566.0341,269.2588,269.9192,1565.3736
1,296.9123,1671.1198,15.5086,1544.4559,1671.2948,296.7373,296.9123,1671.1198
2,370.2159,1687.5429,1.4526,1536.2656,1687.5445,370.2143,370.2159,1687.5429
3,365.6358,1675.8385,7.7066,1526.2883,1675.8839,365.5904,365.6358,1675.8385
4,137.1922,1297.1250,-34.7110,1235.7241,1298.1628,136.1544,137.1922,1297.1250
5,141.7008,1178.4570,-69.9287,1120.9468,1183.1524,137.0054,141.7008,1178.4570
6,151.5493,1270.7161,-13.2612,1202.3469,1270.8733,151.3922,151.5493,1270.7161
7,121.0934,1387.1023,-70.1086,1336.2235,1390.9730,117.2228,121.0934,1387.1023
8,124.9375,1602.7677,-75.9002,1549.6808,1606.6557,121.0495,124.9375,1602.7677
9,120.0853,1632.7832,-52.7344,1578.8195,1634.6193,118.2491,120.0853,1632.7832
10,148.1735,1540.2622,-68.4329,1476.5453,1543.6181,144.8175,148.1735,1540.2622
11,213.0626,1482.9015,-58.0886,1392.3235,1485.5532,210.4108,213.0626,1482.9015
12,91.5019,1461.4517,-123.3140,1433.9132,1472.4631,80.4904,91.5019,1461.4517
13,173.0568,1643.6166,17.7747,1564.5872,1643.8315,172.8420,173.0568,1643.6166
14,142.8640,1324.5239,60.8025,1263.5813,1327.6442,139.7436,142.8640,1324.5239
15,100.4264,1394.5068,127.4869,1365.0818,1406.9467,87.9865,100.4264,1394.5068
16,196.5441,1575.3851,70.8571,1491.9442,1579.0168,192.9124,196.5441,1575.3851
17,321.7325,1616.2907,6.0821,1481.8925,1616.3193,321.7039,321.7325,1616.2907
18,79.2071,1561.9991,96.4872,1533.0763,1568.2513,72.9549,79.2071,1561.9991
19,163.7673,1664.9259,11.4668,1589.5069,1665.0135,163.6797,163.7673,1664.9259
20,183.1731,1607.9374,55.2884,1527.6304,1610.0797,181.0308,183.1731,1607.9374
21,151.7936,1142.0946,21.2326,1074.9005,1142.5496,151.3386,151.7936,1142.0946
22,121.4328,1549.0746,60.4639,1495.7397,1551.6308,118.8766,121.4328,1549.0746
23,111.9208,1176.3355,63.7283,1129.9641,1180.1374,108.1188,111.9208,1176.3355
24,237.2613,1657.5393,8.7211,1552.6390,1657.5929,237.2078,237.2613,1657.5393
25,156.3256,1500.2931,93.9004,1437.7882,1506.8220,149.7966,156.3256,1500.2931
26,161.0283,1428.0578,91.6071,1364.0003,1434.6467,154.4393,161.0283,1428.0578
27,217.3189,1436.9136,50.6821,1344.3905,1439.0162,215.2164,217.3189,1436.9136
28,79.4636,1521.2458,107.0024,1494.6464,1529.1437,71.5656,79.4636,1521.2458
29,249.0498,1456.3565,26.4038,1349.9579,1456.9337,248.4727,249.0498,1456.3565
30,111.5329,1546.0348,-44.6353,1495.3950,1547.4223,110.1454,111.5329,1546.0348
31,82.1787,1454.9967,-118.0605,1430.3893,1465.0757,72.0997,82.1787,1454.9967
32,212.8601,1585.5459,-59.4085,1494.1064,1588.1122,210.2937,212.8601,1585.5459
33,115.0839,1595.8926,-14.3613,1541.7765,1596.0319,114.9446,115.0839,1595.8926
34,183.8545,1602.1945,-62.9652,1522.5482,1604.9842,181.0647,183.8545,1602.1945
35,64.5178,1646.6096,-8.7992,1615.3892,1646.6585,64.4689,64.5178,1646.6096
36,256.7064,1516.1014,-24.8084,1406.0993,1516.5899,256.2179,256.7064,1516.1014
37,108.4423,1358.3792,-125.1407,1325.3787,1370.7849,96.0367,108.4423,1358.3792
38,175.3082,1420.7001,-75.7180,1348.0582,1425.2867,170.7215,175.3082,1420.7001
39,187.7501,1311.1969,-42.7157,1230.3593,1312.8187,186.1283,187.7501,1311.1969
40,152.9867,1155.1149,46.2148,1089.6722,1157.2416,150.8600,152.9867,1155.1149
41,114.5342,1615.8269,-6.4705,1561.7531,1615.8548,114.5063,114.5342,1615.8269
42,372.4210,1695.7442,0.1486,1543.6046,1695.7443,372.4210,372.4210,1695.7442
