face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,43.9552,877.7834,8.4459,856.7769,877.8690,43.8697,43.9552,877.7834
1,-50.1638,972.4124,-17.6954,998.9102,972.7185,-50.4699,-50.1638,972.4124
2,78.7335,990.0242,5.4088,953.1456,990.0563,78.7014,78.7335,990.0242
3,54.8845,990.9290,11.5045,964.8642,991.0703,54.7431,54.8845,990.9290
4,-260.2761,709.7227,138.9378,902.2665,729.2311,-279.7845,-260.2761,709.7227
5,-253.8440,409.3535,229.8490,703.1435,481.2251,-325.7156,-253.8440,409.3535
6,-241.3334,821.0614,163.5234,1005.3621,845.6613,-265.9332,-241.3334,821.0614
7,-146.2129,619.1525,50.4909,709.1573,622.4690,-149.5294,-146.2129,619.1525
8,-136.7105,699.5431,-133.1377,810.4703,720.2279,-157.3953,-136.7105,699.5431
9,-216.3888,733.7243,-136.8352,894.4925,753.0387,-235.7031,-216.3888,733.7243
10,-115.3174,793.4553,-52.1997,861.7093,796.4438,-118.3059,-115.3174,793.4553
11,-16.6543,841.7167,12.6619,850.4490,841.9034,-16.8410,-16.6543,841.7167
12,-129.6792,263.9252,-145.5482,429.2455,311.8992,-177.6532,-129.6792,263.9252
13,-236.4947,882.5830,-58.6373,1026.6078,885.6471,-239.5588,-236.4947,882.5830
14,-334.4962,916.6361,67.3174,1127.9697,920.2477,-338.1078,-334.4962,916.6361
15,-426.9460,1026.8698,61.7700,1298.6951,1029.4896,-429.5658,-426.9460,1026.8698
16,-223.6523,987.5513,-6.0733,1116.3587,987.5818,-223.6827,-223.6523,987.5513
17,-2.1920,1003.4233,11.2686,1004.7107,1003.5496,-2.3183,-2.1920,1003.4233
18,-437.4381,1010.9450,-35.1721,1288.1378,1011.7986,-438.2917,-437.4381,1010.9450
19,-167.9019,1003.4801,-64.1930,1102.7292,1006.9874,-171.4093,-167.9019,1003.4801
20,-217.3473,993.6478,-24.6213,1119.0894,994.1482,-217.8476,-217.3473,993.6478
21,-396.8470,615.3367,210.8537,955.8761,657.5041,-439.0145,-396.8470,615.3367
22,-320.1678,906.7879,-40.1945,1104.5102,908.1032,-321.4831,-320.1678,906.7879
23,-431.5132,697.4512,151.7271,1021.1095,717.4870,-451.5489,-431.5132,697.4512
24,-121.4287,930.0325,-23.7304,997.1597,930.5678,-121.9640,-121.4287,930.0325
25,-301.9681,952.4673,12.9238,1134.2374,952.6004,-302.1012,-301.9681,952.4673
26,-299.2828,1016.8306,67.3558,1200.6020,1020.2688,-302.7210,-299.2828,1016.8306
27,-217.2371,871.1456,51.4685,1001.6381,873.5741,-219.6656,-217.2371,871.1456
28,-432.7339,1000.8991,-31.9314,1274.8488,1001.6099,-433.4448,-432.7339,1000.8991
29,-146.8631,867.7948,65.4681,956.5259,872.0015,-151.0699,-146.8631,867.7948
30,-264.0061,803.3534,-119.6223,984.9338,816.5956,-277.2482,-264.0061,803.3534
31,-148.6617,269.4407,-164.4989,464.6868,326.4014,-205.6223,-148.6617,269.4407
32,19.2782,832.4942,-25.4946,824.2083,833.2927,18.4797,19.2782,832.4942
33,-320.7675,820.6833,-90.0721,1031.5039,827.7472,-327.8314,-320.7675,820.6833
34,-42.3020,783.4228,-55.0749,811.0369,787.0801,-45.9592,-42.3020,783.4228
35,-360.9748,754.2325,-224.0092,1059.2302,797.5464,-404.2887,-360.9748,754.2325
36,-24.6973,885.2578,19.5549,898.4999,885.6779,-25.1173,-24.6973,885.2578
37,-113.0487,202.0055,14.4441,277.5763,202.6663,-113.7096,-113.0487,202.0055
38,-50.3112,745.0876,40.9910,774.7347,747.1945,-52.4181,-50.3112,745.0876
39,-140.6849,708.3503,124.6302,817.1932,726.2668,-158.6013,-140.6849,708.3503
40,-389.0542,724.6048,219.4766,1050.1599,766.2977,-430.7471,-389.0542,724.6048
41,-300.9512,776.8410,-105.3957,980.3926,787.0508,-311.1610,-300.9512,776.8410
42,88.9340,987.7824,4.1194,946.4813,987.8013,88.9151,88.9340,987.7824
