face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,403.3440,783.4825,23.6946,679.8548,784.9537,401.8728,403.3440,783.4825
1,188.5323,1006.9401,-2.7329,927.1755,1006.9492,188.5232,188.5323,1006.9401
2,551.8379,1095.2063,12.1853,948.7207,1095.4795,551.5648,551.8379,1095.2063
3,489.7637,1097.3037,30.7950,953.6086,1098.8607,488.2068,489.7637,1097.3037
4,-177.1273,202.1299,324.1795,650.6230,388.0693,-363.0667,-177.1273,202.1299
5,-139.3341,-333.9172,520.0242,946.3954,292.4215,-765.6727,-139.3341,-333.9172
6,-152.3466,431.6576,381.3082,843.4970,619.9275,-340.6164,-152.3466,431.6576
7,42.1253,-31.7347,71.5185,139.5105,85.6858,-75.2952,42.1253,-31.7347
8,57.7988,245.9658,-379.7856,694.5032,543.1479,-239.3833,57.7988,245.9658
9,-152.1373,304.7396,-337.7004,710.2810,484.0091,-331.4067,-152.1373,304.7396
10,83.9147,303.6236,-206.3562,448.8865,427.5444,-40.0061,83.9147,303.6236
11,292.6065,553.6734,41.9333,485.2212,560.2435,286.0364,292.6065,553.6734
12,71.0317,-620.0781,-308.9787,848.5229,189.0240,-738.0704,71.0317,-620.0781
13,-169.9994,824.0788,-223.5128,998.9857,872.0221,-217.9427,-169.9994,824.0788
14,-375.8023,646.8781,261.3526,1003.8388,709.7974,-438.7216,-375.8023,646.8781
15,-707.2507,1061.4110,132.7588,1558.9596,1071.3206,-717.1602,-707.2507,1061.4110
16,-232.1921,959.7617,-21.1108,1095.0990,960.1355,-232.5659,-232.1921,959.7617
17,326.3702,1000.9069,26.1863,885.2813,1001.9219,325.3552,326.3702,1000.9069
18,-736.1013,891.0093,-107.4344,1423.4614,898.0723,-743.1643,-736.1013,891.0093
19,-109.5810,704.5908,-116.3466,791.3758,720.8906,-125.8809,-109.5810,704.5908
20,-175.8330,916.5073,-36.8114,1017.8999,917.7464,-177.0721,-175.8330,916.5073
21,-447.9215,185.9613,570.7474,1138.3186,521.8633,-783.8235,-447.9215,185.9613
22,-403.9612,935.6275,-61.4797,1194.9393,938.4431,-406.7769,-403.9612,935.6275
23,-650.6575,345.9364,399.4868,1116.6389,486.3018,-791.0229,-650.6575,345.9364
24,38.9088,842.7876,-85.0836,837.0965,851.6942,30.0021,38.9088,842.7876
25,-308.1095,951.8804,102.2664,1151.3759,960.1268,-316.3559,-308.1095,951.8804
26,-346.4636,869.7844,189.0362,1133.6290,898.4881,-375.1672,-346.4636,869.7844
27,-139.5222,777.8735,168.0144,904.3068,807.6759,-169.3247,-139.5222,777.8735
28,-710.6520,1018.5535,-95.7717,1514.5400,1023.8417,-715.9401,-710.6520,1018.5535
29,-31.5042,776.3044,187.6581,856.5888,817.7698,-72.9696,-31.5042,776.3044
30,-178.3957,338.7024,-317.1999,713.3125,489.3763,-329.0695,-178.3957,338.7024
31,41.7116,-613.3394,-335.5454,860.9765,183.0823,-754.7101,41.7116,-613.3394
32,336.0644,621.3201,-102.0138,566.9170,654.0477,303.3368,336.0644,621.3201
33,-331.6555,561.9798,-296.6859,936.0919,651.5096,-421.1852,-331.6555,561.9798
34,220.4321,494.2715,-192.4338,543.1700,593.5250,121.1787,220.4321,494.2715
35,-499.4793,387.7293,-533.1839,1202.6352,637.7170,-749.4669,-499.4793,387.7293
36,277.1320,776.9383,81.9686,696.6185,790.0378,264.0325,277.1320,776.9383
37,129.6907,-731.9538,7.3276,804.7762,129.7530,-732.0161,129.6907,-731.9538
38,238.2432,159.9409,67.2651,240.4368,276.9214,121.2627,238.2432,159.9409
39,82.6576,231.8612,330.9072,608.2150,496.4717,-181.9529,82.6576,231.8612
40,-505.2776,270.4112,536.8779,1153.1583,544.8818,-779.7482,-505.2776,270.4112
41,-287.7886,517.4002,-275.7503,852.9606,602.7817,-373.1701,-287.7886,517.4002
42,570.3195,1099.0058,4.5809,952.0276,1099.0455,570.2798,570.3195,1099.0058
43,511.1427,1067.0080,29.0354,925.6936,1068.5205,509.6302,511.1427,1067.0080
44,367.8895,756.0707,-111.5749,682.7752,785.8553,338.1049,367.8895,756.0707
45,-646.7024,926.4184,-343.7473,1493.3448,998.2516,-718.5356,-646.7024,926.4184
46,-27.7549,988.9208,112.7179,1021.9091,1001.2678,-40.1019,-27.7549,988.9208
47,538.0391,1112.4912,13.5766,963.9045,1112.8119,537.7184,538.0391,1112.4912
48,531.8564,1109.0408,18.7976,961.2764,1109.6523,531.2448,531.8564,1109.0408
49,330.6841,1092.2987,-9.8424,970.3366,1092.4259,330.5570,330.6841,1092.2987
50,455.6902,1032.1528,48.4320,899.8266,1036.1935,451.6495,455.6902,1032.1528
51,194.7868,-609.8346,291.3390,885.0215,289.1976,-704.2454,194.7868,-609.8346
52,286.3177,874.1079,-85.1236,785.8167,886.1872,274.2384,286.3177,874.1079
53,-217.1484,1032.8444,56.6824,1160.9652,1035.4095,-219.7134,-217.1484,1032.8444
54,-144.0463,846.1876,193.9469,985.6568,882.8189,-180.6776,-144.0463,846.1876
55,-402.5744,736.3248,-106.6916,1017.2587,746.2334,-412.4831,-402.5744,736.3248
56,207.2473,202.6787,111.8620,282.0724,316.8484,93.0777,207.2473,202.6787
57,195.7023,192.7403,219.0007,426.1601,413.2270,-24.7844,195.7023,192.7403
58,-283.2743,780.1058,9.0921,953.9609,780.1836,-283.3520,-283.2743,780.1058
59,270.6413,649.5309,-176.0848,642.1563,718.7271,201.4451,270.6413,649.5309
60,-141.8436,394.7158,289.5505,695.2889,521.1683,-268.2961,-141.8436,394.7158
61,155.5234,819.1334,-174.9758,812.1713,862.4432,112.2137,155.5234,819.1334
62,-10.6009,634.0372,262.1676,784.2401,727.1955,-103.7592,-10.6009,634.0372
63,-85.9719,803.2697,-107.4236,869.6617,816.0628,-98.7650,-85.9719,803.2697
64,-107.6807,411.7833,-370.8153,798.7576,604.7816,-300.6790,-107.6807,411.7833
65,36.1519,166.0931,-199.6987,377.5287,311.1242,-108.8793,36.1519,166.0931
66,493.5514,1006.8447,-47.7293,875.9189,1011.2452,489.1509,493.5514,1006.8447
67,429.3203,1052.6581,45.4264,920.1458,1055.9512,426.0272,429.3203,1052.6581
68,293.6166,1003.1920,23.4747,894.2619,1003.9678,292.8408,293.6166,1003.1920
69,-117.0654,908.3844,73.0867,980.4244,913.5673,-122.2483,-117.0654,908.3844
70,-192.8831,675.4045,-183.3945,851.2049,712.5508,-230.0294,-192.8831,675.4045
