face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1054.6328,4440.0720,-5.2362,4017.9506,4440.0801,1054.6247,1054.6328,4440.0720
1,1065.2035,4469.7221,3.5736,4043.7543,4469.7259,1065.1997,1065.2035,4469.7221
2,1076.0928,4473.5132,0.4475,4044.3024,4473.5133,1076.0927,1076.0928,4473.5132
3,1074.6877,4468.9217,1.4564,4040.2383,4468.9223,1074.6871,1074.6877,4468.9217
4,1023.0607,4372.2664,-5.1901,3961.1051,4372.2745,1023.0526,1023.0607,4372.2664
5,1021.0294,4353.7194,-11.9235,3943.6690,4353.7621,1020.9867,1021.0294,4353.7194
6,1021.9869,4363.0969,-3.2247,3952.4771,4363.1000,1021.9837,1021.9869,4363.0969
7,1027.0086,4400.3901,-9.4368,3987.3811,4400.4165,1026.9822,1027.0086,4400.3901
8,1033.9224,4458.4435,-9.6407,4041.9436,4458.4707,1033.8953,1033.9224,4458.4435
9,1034.9404,4466.5905,-6.3418,4049.5677,4466.6023,1034.9287,1034.9404,4466.5905
10,1036.9556,4442.7335,-9.9165,4025.7342,4442.7624,1036.9267,1036.9556,4442.7335
11,1039.8633,4418.5210,-9.1436,4001.2793,4418.5457,1039.8385,1039.8633,4418.5210
12,1024.4242,4425.2952,-17.2399,4012.5048,4425.3826,1024.3368,1024.4242,4425.2952
13,1045.0045,4463.0303,5.4840,4043.1272,4463.0391,1044.9957,1045.0045,4463.0303
14,1021.5937,4366.2396,5.2404,3955.6620,4366.2478,1021.5854,1021.5937,4366.2396
15,1022.2250,4381.6515,17.3017,3970.6017,4381.7406,1022.1359,1022.2250,4381.6515
16,1043.3351,4433.1229,12.3066,4014.5172,4433.1676,1043.2904,1043.3351,4433.1229
17,1062.5138,4448.2675,0.1575,4023.6393,4448.2675,1062.5138,1062.5138,4448.2675
18,1025.6602,4430.1414,17.4743,4016.8679,4430.2311,1025.5705,1025.6602,4430.1414
19,1042.5117,4467.2166,3.9665,4047.9348,4467.2212,1042.5071,1042.5117,4467.2166
20,1043.5665,4446.2710,10.3682,4027.2447,4446.3026,1043.5349,1043.5665,4446.2710
21,1020.7421,4338.3645,-1.2318,3928.7370,4338.3650,1020.7416,1020.7421,4338.3645
22,1030.3891,4425.3082,9.2247,4010.6758,4425.3333,1030.3641,1030.3891,4425.3082
23,1017.5430,4340.8326,4.6387,3932.0862,4340.8391,1017.5365,1017.5430,4340.8326
24,1054.0403,4464.3466,2.2429,4041.7577,4464.3481,1054.0388,1054.0403,4464.3466
25,1033.9761,4410.2110,14.4782,3994.9522,4410.2730,1033.9140,1033.9761,4410.2110
26,1030.2084,4389.7425,12.5112,3976.0896,4389.7891,1030.1618,1030.2084,4389.7425
27,1037.1910,4393.5746,6.2392,3977.7385,4393.5862,1037.1794,1037.1910,4393.5746
28,1023.5965,4416.0399,17.5328,4003.7279,4416.1305,1023.5059,1023.5965,4416.0399
29,1043.6871,4399.6209,1.6006,3981.7241,4399.6217,1043.6864,1043.6871,4399.6209
30,1032.0710,4442.1454,-4.5108,4026.5715,4442.1514,1032.0650,1032.0710,4442.1454
31,1022.8121,4422.2832,-15.8716,4010.0280,4422.3573,1022.7380,1022.8121,4422.2832
32,1046.1476,4450.3146,-8.7321,4030.4178,4450.3370,1046.1252,1046.1476,4450.3146
33,1034.7501,4454.7026,-0.1262,4038.0167,4454.7026,1034.7501,1034.7501,4454.7026
34,1043.4138,4457.6675,-8.8251,4038.3850,4457.6903,1043.3910,1043.4138,4457.6675
35,1026.2174,4465.3804,1.9169,4050.9634,4465.3815,1026.2163,1026.2174,4465.3804
36,1046.8970,4422.4161,-4.3551,4002.9989,4422.4217,1046.8914,1046.8970,4422.4161
37,1023.9870,4400.1642,-18.3879,3988.1447,4400.2644,1023.8869,1023.9870,4400.1642
38,1035.3424,4408.2996,-12.0427,3992.6651,4408.3426,1035.2994,1035.3424,4408.2996
39,1030.4079,4375.5738,-8.1918,3962.1916,4375.5939,1030.3878,1030.4079,4375.5738
40,1020.8744,4338.4221,1.8244,3928.7551,4338.4231,1020.8734,1020.8744,4338.4221
41,1033.6828,4456.4515,0.4683,4040.0376,4456.4516,1033.6827,1033.6828,4456.4515
42,1077.1051,4476.6071,0.2497,4047.0225,4476.6072,1077.1050,1077.1051,4476.6071
