face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,533.0197,4110.0878,7.5548,3871.2201,4110.1038,533.0038,533.0197,4110.0878
1,559.3649,4142.8331,-4.8514,3893.4137,4142.8397,559.3584,559.3649,4142.8331
2,593.8417,4183.2328,-0.5012,3920.1922,4183.2329,593.8417,593.8417,4183.2328
3,590.8105,4187.5579,-0.7074,3925.6396,4187.5580,590.8104,590.8105,4187.5579
4,481.1213,4092.9586,8.0880,3874.8903,4092.9767,481.1032,481.1213,4092.9586
5,476.6612,4089.4085,21.3740,3873.3159,4089.5349,476.5348,476.6612,4089.4085
6,496.2933,4124.7874,6.9065,3900.4124,4124.8005,496.2801,496.2933,4124.7874
7,459.2373,4021.4675,11.6573,3812.7024,4021.5056,459.1991,459.2373,4021.4675
8,476.1194,3982.4184,-0.1080,3766.9934,3982.4184,476.1194,476.1194,3982.4184
9,475.0216,3983.0477,-2.2413,3768.0626,3983.0491,475.0201,475.0216,3983.0477
10,471.0069,4000.7458,10.3041,3787.3149,4000.7759,470.9768,471.0069,4000.7458
11,519.7002,4086.7670,8.5321,3853.3203,4086.7874,519.6798,519.7002,4086.7670
12,457.6422,3964.5903,15.2875,3756.8271,3964.6569,457.5755,457.6422,3964.5903
13,499.0839,4058.0627,-11.5429,3833.0201,4058.1001,499.0465,499.0839,4058.0627
14,510.6133,4165.2257,-0.1228,3934.8458,4165.2257,510.6133,510.6133,4165.2257
15,490.9734,4158.0994,-13.7973,3935.7211,4158.1513,490.9215,490.9734,4158.0994
16,525.4188,4145.7633,-14.0853,3909.6996,4145.8181,525.3640,525.4188,4145.7633
17,575.5025,4174.4195,1.3682,3918.4943,4174.4200,575.5020,575.5025,4174.4195
18,474.0473,4081.8512,-21.2602,3866.8586,4081.9764,473.9221,474.0473,4081.8512
19,509.1951,4060.2893,-12.4522,3831.2159,4060.3330,509.1514,509.1951,4060.2893
20,512.8209,4116.0819,-14.6725,3885.2218,4116.1416,512.7611,512.8209,4116.0819
21,487.6719,4147.9594,12.8841,3926.9640,4148.0048,487.6266,487.6719,4147.9594
22,494.2325,4103.7191,-8.4824,3880.3093,4103.7390,494.2126,494.2325,4103.7191
23,490.6335,4149.2336,10.3160,3927.0125,4149.2627,490.6044,490.6335,4149.2336
24,539.8252,4113.2627,-4.3253,3871.6863,4113.2680,539.8199,539.8252,4113.2627
25,509.4512,4151.6716,-14.4038,3921.9212,4151.7285,509.3942,509.4512,4151.6716
26,514.3975,4171.7788,-7.5092,3939.8679,4171.7942,514.3821,514.3975,4171.7788
27,530.4918,4171.5961,-2.1458,3933.2749,4171.5973,530.4906,530.4918,4171.5961
28,483.3170,4111.1265,-23.2037,3892.2480,4111.2749,483.1686,483.3170,4111.1265
29,538.3981,4173.8219,7.1056,3932.3829,4173.8358,538.3842,538.3981,4173.8219
30,452.9662,3983.1172,0.7930,3777.0604,3983.1174,452.9660,452.9662,3983.1172
31,458.5844,3963.2681,13.7100,3755.1118,3963.3217,458.5307,458.5844,3963.2681
32,518.6432,4059.0185,3.7758,3826.1576,4059.0225,518.6391,518.6432,4059.0185
33,456.7446,3993.7265,-3.5386,3786.0787,3993.7301,456.7410,456.7446,3993.7265
34,504.7574,4027.2840,2.8610,3800.1341,4027.2863,504.7550,504.7574,4027.2840
35,460.1063,3975.6918,-17.3386,3766.8931,3975.7773,460.0208,460.1063,3975.6918
36,540.3617,4129.2964,4.2627,3887.3925,4129.3015,540.3567,540.3617,4129.2964
37,458.2987,3995.9378,20.2537,3787.8034,3996.0538,458.1827,458.2987,3995.9378
38,482.5768,4044.2931,18.3189,3826.0308,4044.3873,482.4826,482.5768,4044.2931
39,494.7319,4111.3483,15.9738,3887.7622,4111.4189,494.6613,494.7319,4111.3483
40,490.6734,4161.1973,10.4764,3938.8912,4161.2272,490.6435,490.6734,4161.1973
41,484.1595,4024.4794,-6.8304,3805.5873,4024.4926,484.1463,484.1595,4024.4794
42,595.3657,4181.8337,-0.6889,3918.2233,4181.8338,595.3656,595.3657,4181.8337
43,586.8069,4180.8791,-0.1305,3920.5515,4180.8791,586.8069,586.8069,4180.8791
44,534.5736,4076.4614,0.7662,3837.2046,4076.4615,534.5734,534.5736,4076.4614
45,468.8946,4041.5463,-24.7525,3828.9343,4041.7178,468.7231,468.8946,4041.5463
