face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,105.3677,1892.4027,-13.6724,1842.1327,1892.5073,105.2631,105.3677,1892.4027
1,126.8637,1943.4185,8.5227,1883.2521,1943.4585,126.8237,126.8637,1943.4185
2,157.4745,1950.4234,0.6817,1876.6483,1950.4236,157.4743,157.4745,1950.4234
3,154.8546,1942.8204,3.1737,1870.2156,1942.8260,154.8489,154.8546,1942.8204
4,29.4687,1758.5354,-17.6971,1744.2571,1758.7165,29.2876,29.4687,1758.5354
5,26.0800,1710.4485,-36.8395,1698.7575,1711.2538,25.2746,26.0800,1710.4485
6,30.5666,1736.8495,-11.3885,1721.8827,1736.9255,30.4906,30.5666,1736.8495
7,32.9054,1815.4012,-28.1385,1799.8342,1815.8453,32.4613,32.9054,1815.4012
8,44.0245,1927.1611,-26.1966,1906.0704,1927.5254,43.6602,44.0245,1927.1611
9,44.7278,1940.7075,-16.3813,1918.9444,1940.8490,44.5863,44.7278,1940.7075
10,53.4307,1895.5206,-26.2855,1869.9324,1895.8956,53.0557,53.4307,1895.5206
11,71.2418,1852.2935,-25.7860,1818.2686,1852.6668,70.8685,71.2418,1852.2935
12,21.8694,1862.8878,-47.9584,1853.9118,1864.1363,20.6210,21.8694,1862.8878
13,71.9885,1933.3960,13.1420,1898.5622,1933.4888,71.8957,71.9885,1933.3960
14,29.3913,1745.2953,17.7369,1731.0594,1745.4786,29.2079,29.3913,1745.2953
15,23.1498,1776.4325,51.4385,1767.2188,1777.9403,21.6419,23.1498,1776.4325
16,75.6737,1880.2410,32.3422,1844.4202,1880.8205,75.0943,75.6737,1880.2410
17,128.8882,1907.7833,1.0753,1846.7166,1907.7840,128.8875,128.8882,1907.7833
18,24.3006,1874.8931,47.2436,1864.6580,1876.0984,23.0953,24.3006,1874.8931
19,65.9885,1942.9157,10.4419,1910.8618,1942.9738,65.9304,65.9885,1942.9157
20,72.5632,1903.6801,26.6712,1869.0265,1904.0685,72.1748,72.5632,1903.6801
21,28.7539,1674.1625,-3.3845,1659.9827,1674.1695,28.7469,28.7539,1674.1625
22,39.3750,1868.3717,27.0099,1849.5904,1868.7705,38.9762,39.3750,1868.3717
23,16.4713,1680.5818,16.2016,1672.6424,1680.7395,16.3136,16.4713,1680.5818
24,98.0861,1936.8715,6.2159,1889.7692,1936.8925,98.0651,98.0861,1936.8715
25,53.2821,1836.0777,40.0832,1811.3559,1836.9785,52.3813,53.2821,1836.0777
26,48.0853,1795.4785,35.9814,1773.0209,1796.2191,47.3447,48.0853,1795.4785
27,70.6421,1804.6041,17.4357,1770.5979,1804.7794,70.4668,70.6421,1804.6041
28,20.8447,1847.6459,49.0344,1839.2741,1848.9611,19.5295,20.8447,1847.6459
29,86.5092,1817.4726,5.8751,1775.8282,1817.4925,86.4893,86.5092,1817.4726
30,39.5110,1895.9483,-13.4408,1876.6492,1896.0456,39.4137,39.5110,1895.9483
31,17.6415,1857.8644,-44.9255,1850.7433,1858.9606,16.5454,17.6415,1857.8644
32,80.2753,1911.1513,-23.4106,1872.7438,1911.4506,79.9760,80.2753,1911.1513
33,44.4456,1917.7215,-0.8527,1895.8900,1917.7219,44.4452,44.4456,1917.7215
34,70.3740,1923.4674,-23.4139,1889.6989,1923.7632,70.0783,70.3740,1923.4674
35,21.0198,1940.2026,4.8988,1929.7972,1940.2151,21.0073,21.0198,1940.2026
36,91.6961,1860.6938,-12.4963,1816.7113,1860.7821,91.6078,91.6961,1860.6938
37,24.3772,1811.7999,-52.5052,1802.0313,1813.3409,22.8362,24.3772,1811.7999
38,56.5115,1830.2705,-33.3265,1803.6032,1830.8964,55.8855,56.5115,1830.2705
39,51.3021,1764.2135,-24.2045,1739.6352,1764.5554,50.9602,51.3021,1764.2135
40,29.8203,1674.8192,6.4544,1660.1476,1674.8446,29.7949,29.8203,1674.8192
41,42.0945,1922.8266,2.0282,1902.1320,1922.8288,42.0923,42.0945,1922.8266
42,159.2538,1955.7581,0.3196,1881.1937,1955.7581,159.2538,159.2538,1955.7581
43,150.5394,1937.5703,0.6567,1866.8587,1937.5705,150.5391,150.5394,1937.5703
44,96.8554,1934.2466,-16.0329,1887.8877,1934.3865,96.7155,96.8554,1934.2466
45,22.0767,1911.6289,33.4366,1901.5688,1912.2204,21.4852,22.0767,1911.6289
46,97.1830,1863.5676,16.1087,1817.1406,1863.7145,97.0361,97.1830,1863.5676
47,161.1636,1955.3930,1.5574,1880.0012,1955.3943,161.1623,161.1636,1955.3930
48,160.1872,1952.6310,2.1768,1877.6729,1952.6336,160.1845,160.1872,1952.6310
49,141.4491,1943.7910,9.3823,1877.1382,1943.8398,141.4002,141.4491,1943.7910
50,140.9406,1920.7167,0.2341,1854.2681,1920.7167,140.9406,140.9406,1920.7167
51,21.5786,1768.4324,-52.2858,1760.0739,1769.9960,20.0150,21.5786,1768.4324
52,121.5234,1957.0465,-0.2237,1899.2031,1957.0466,121.5234,121.5234,1957.0465
53,68.7282,1867.6331,31.8054,1835.0620,1868.1953,68.1660,68.7282,1867.6331
54,70.9392,1805.7916,8.9094,1771.4549,1805.8374,70.8934,70.9392,1805.7916
55,39.4153,1882.5998,20.4860,1863.5427,1882.8275,39.1876,39.4153,1882.5998
56,51.8199,1816.0276,-28.6699,1791.3685,1816.4934,51.3541,51.8199,1816.0276
57,56.4629,1799.6160,-30.8536,1772.8649,1800.1619,55.9169,56.4629,1799.6160
58,61.0790,1859.5967,20.7420,1830.1746,1859.8359,60.8398,61.0790,1859.5967
59,82.3427,1935.9395,-17.8951,1896.3629,1936.1122,82.1700,82.3427,1935.9395
60,56.9348,1739.7938,-3.5427,1712.0475,1739.8012,56.9274,56.9348,1739.7938
61,91.0696,1953.8656,-4.2189,1909.9739,1953.8752,91.0600,91.0696,1953.8656
62,82.3474,1792.9320,3.9756,1753.2229,1792.9413,82.3382,82.3474,1792.9320
63,68.8566,1922.4975,14.4536,1889.1766,1922.6102,68.7439,68.8566,1922.4975
64,48.4599,1938.8627,-14.0868,1915.2480,1938.9676,48.3549,48.4599,1938.8627
65,41.9475,1874.8987,-26.0961,1854.8317,1875.2702,41.5760,41.9475,1874.8987
66,137.0944,1953.4072,-2.3030,1888.5998,1953.4101,137.0915,137.0944,1953.4072
67,142.3996,1921.8896,2.7336,1854.8001,1921.8938,142.3954,142.3996,1921.8896
68,128.4201,1912.4856,3.2829,1851.6273,1912.4917,128.4141,128.4201,1912.4856
69,82.0495,1853.7140,15.1279,1814.2706,1853.8431,81.9204,82.0495,1853.7140
70,44.4205,1937.1980,15.7531,1915.5684,1937.3291,44.2894,44.4205,1937.1980
71,123.4573,1916.4890,6.6271,1857.8749,1916.5135,123.4328,123.4573,1916.4890
72,50.0916,1914.2145,30.4118,1890.4007,1914.7105,49.5956,50.0916,1914.2145
73,135.0469,1937.4025,3.8502,1873.5448,1937.4107,135.0387,135.0469,1937.4025
74,113.8580,1932.7767,8.2585,1878.4920,1932.8142,113.8205,113.8580,1932.7767
75,53.4035,1803.0594,18.3535,1777.2439,1803.2519,53.2110,53.4035,1803.0594
76,70.1963,1892.4180,-18.7653,1858.5987,1892.6112,70.0031,70.1963,1892.4180
77,132.7960,1957.0740,-1.5100,1894.1723,1957.0753,132.7948,132.7960,1957.0740
78,101.0751,1897.4732,-20.8420,1849.3611,1897.7150,100.8333,101.0751,1897.4732
79,130.7190,1926.4223,-13.4892,1864.6490,1926.5236,130.6177,130.7190,1926.4223
80,57.5615,1791.3531,8.8369,1763.3436,1791.3982,57.5164,57.5615,1791.3531
