face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2685.4771,3390.3774,5.2878,3098.6689,3390.4170,2685.4374,2685.4771,3390.3774
1,2688.8904,3405.9109,-3.9720,3110.0301,3405.9329,2688.8684,2688.8904,3405.9109
2,2697.1294,3419.7624,0.3772,3121.8169,3419.7626,2697.1292,2697.1294,3419.7624
3,2695.2433,3420.0607,0.2751,3121.4189,3420.0608,2695.2432,2695.2433,3420.0607
4,2666.0898,3369.2641,10.8526,3078.5659,3369.4316,2665.9223,2666.0898,3369.2641
5,2664.4515,3364.3355,16.7707,3074.8642,3364.7371,2664.0499,2664.4515,3364.3355
6,2665.2910,3375.3681,10.8282,3082.3529,3375.5332,2665.1259,2665.2910,3375.3681
7,2670.4433,3355.7272,9.0323,3071.0158,3355.8462,2670.3243,2670.4433,3355.7272
8,2680.6030,3353.0159,-2.5985,3072.5012,3353.0259,2680.5929,2680.6030,3353.0159
9,2679.2579,3354.3784,-6.3964,3072.9717,3354.4390,2679.1973,2679.2579,3354.3784
10,2677.8555,3357.2632,2.3353,3074.3905,3357.2713,2677.8475,2677.8555,3357.2632
11,2680.6923,3376.4597,7.3774,3087.9613,3376.5379,2680.6141,2680.6923,3376.4597
12,2676.3048,3341.2936,6.3177,3063.4376,3341.3536,2676.2448,2676.3048,3341.2936
13,2677.1946,3377.9416,-9.3632,3087.8336,3378.0666,2677.0695,2677.1946,3377.9416
14,2661.4463,3385.9694,4.3168,3088.1330,3385.9951,2661.4206,2661.4463,3385.9694
15,2654.3788,3387.9418,-6.1798,3087.2496,3387.9938,2654.3267,2654.3788,3387.9418
16,2671.6453,3396.4274,-8.0172,3098.3142,3396.5161,2671.5566,2671.6453,3396.4274
17,2689.0315,3409.8311,1.6641,3112.6683,3409.8350,2689.0277,2689.0315,3409.8311
18,2659.6235,3375.0264,-15.0233,3080.3860,3375.3417,2659.3081,2659.6235,3375.0264
19,2678.3220,3376.7057,-10.9850,3087.3949,3376.8785,2678.1493,2678.3220,3376.7057
20,2672.4558,3390.0111,-9.8772,3094.3227,3390.1470,2672.3199,2672.4558,3390.0111
21,2658.0956,3379.1476,13.6177,3082.6238,3379.4047,2657.8385,2658.0956,3379.1476
22,2664.7147,3379.0339,-9.3931,3084.5871,3379.1574,2664.5912,2664.7147,3379.0339
23,2653.8798,3378.3919,7.7268,3080.7374,3378.4743,2653.7974,2653.8798,3378.3919
24,2683.6751,3392.8040,-6.0301,3099.7027,3392.8553,2683.6239,2683.6751,3392.8040
25,2663.7427,3392.7539,-7.3648,3093.3870,3392.8283,2663.6683,2663.7427,3392.7539
26,2662.3539,3394.0617,-2.1670,3093.8009,3394.0681,2662.3475,2662.3539,3394.0617
27,2669.7629,3396.5730,2.7495,3097.7928,3396.5834,2669.7525,2669.7629,3396.5730
28,2658.2287,3379.8239,-13.7246,3083.1169,3380.0849,2657.9678,2658.2287,3379.8239
29,2673.5372,3398.4477,5.3977,3100.2353,3398.4879,2673.4970,2673.5372,3398.4477
30,2673.4746,3353.2060,-1.3350,3070.3015,3353.2086,2673.4720,2673.4746,3353.2060
31,2675.5207,3340.7067,5.7601,3062.7932,3340.7566,2675.4709,2675.5207,3340.7067
32,2685.5949,3374.9005,2.1633,3088.4902,3374.9073,2685.5881,2685.5949,3374.9005
33,2672.2567,3357.5102,-7.1275,3072.7600,3357.5843,2672.1826,2672.2567,3357.5102
34,2684.4106,3367.0249,-0.2501,3082.9272,3367.0250,2684.4105,2684.4106,3367.0249
35,2671.3266,3350.7818,-14.3305,3068.1115,3351.0839,2671.0245,2671.3266,3350.7818
36,2682.1909,3390.4451,5.7234,3097.6674,3390.4914,2682.1447,2682.1909,3390.4451
37,2672.5412,3346.1788,11.7581,3065.4532,3346.3840,2672.3360,2672.5412,3346.1788
38,2676.0978,3363.5865,10.5792,3078.0291,3363.7493,2675.9351,2676.0978,3363.5865
39,2669.7757,3375.4348,13.4756,3083.8536,3375.6920,2669.5185,2669.7757,3375.4348
40,2656.9126,3382.8785,12.0194,3084.7160,3383.0775,2656.7137,2656.9126,3382.8785
41,2673.0135,3362.8860,-10.0644,3076.5675,3363.0328,2672.8667,2673.0135,3362.8860
42,2697.9819,3420.0711,0.0948,3122.2913,3420.0711,2697.9819,2697.9819,3420.0711
43,2694.7481,3417.2567,1.1340,3119.4020,3417.2585,2694.7463,2694.7481,3417.2567
44,2688.8254,3383.2169,-0.2182,3095.0055,3383.2170,2688.8254,2688.8254,3383.2169
45,2664.5107,3366.2907,-17.2198,3076.1831,3366.7130,2664.0884,2664.5107,3366.2907
46,2678.0691,3404.0774,-0.4513,3105.3894,3404.0776,2678.0688,2678.0691,3404.0774
47,2697.7133,3421.4025,-0.0437,3123.0897,3421.4025,2697.7133,2697.7133,3421.4025
48,2697.1824,3421.3333,0.0128,3122.8760,3421.3333,2697.1824,2697.1824,3421.3333
49,2691.9961,3415.2530,-2.8018,3117.2058,3415.2638,2691.9852,2691.9961,3415.2530
50,2691.7782,3413.6810,2.0708,3116.0919,3413.6870,2691.7723,2691.7782,3413.6810
51,2670.2382,3353.5443,15.4333,3069.5901,3353.8927,2669.8898,2670.2382,3353.5443
52,2691.3691,3400.4258,-4.1236,3107.1874,3400.4498,2691.3451,2691.3691,3400.4258
53,2670.8570,3395.9086,-6.9286,3097.7137,3395.9749,2670.7908,2670.8570,3395.9086
54,2669.9732,3394.2628,4.0883,3096.3262,3394.2858,2669.9502,2669.9732,3394.2628
55,2665.6369,3373.8190,-9.6166,3081.4243,3373.9496,2665.5063,2665.6369,3373.8190
56,2673.8263,3365.5599,10.1711,3078.5919,3365.7094,2673.6768,2673.8263,3365.5599
57,2673.5925,3369.9007,12.7971,3081.4084,3370.1358,2673.3574,2673.5925,3369.9007
58,2669.4851,3389.5307,-4.8542,3093.0305,3389.5634,2669.4524,2669.4851,3389.5307
59,2686.6224,3374.7428,-1.4469,3088.7175,3374.7458,2686.6194,2686.6224,3374.7428
60,2665.7758,3387.1828,11.2488,3090.3524,3387.3582,2665.6005,2665.7758,3387.1828
61,2686.7499,3382.6732,-6.0042,3093.9965,3382.7250,2686.6981,2686.7499,3382.6732
62,2671.5868,3396.6425,7.9650,3098.4386,3396.7300,2671.4993,2671.5868,3396.6425
63,2676.4328,3383.4569,-9.6085,3091.2385,3383.5875,2676.3023,2676.4328,3383.4569
64,2679.2703,3356.9047,-6.6979,3074.6346,3356.9709,2679.2041,2679.2703,3356.9047
65,2675.2146,3354.6645,3.5209,3071.8296,3354.6827,2675.1964,2675.2146,3354.6645
66,2694.6906,3407.4637,-1.2563,3112.8942,3407.4659,2694.6884,2694.6906,3407.4637
67,2691.5907,3415.2248,1.3259,3117.0562,3415.2273,2691.5883,2691.5907,3415.2248
