face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,319.0130,577.8869,-94.8660,527.6058,608.9289,287.9710,319.0130,577.8869
1,343.2348,752.9282,47.7256,658.1132,758.4143,337.7486,343.2348,752.9282
2,535.5757,841.1635,0.3467,737.4896,841.1639,535.5753,535.5757,841.1635
3,532.4638,811.8946,14.1303,714.8322,812.6073,531.7510,532.4638,811.8946
4,95.5819,-53.5529,-163.7808,312.4019,200.9713,-158.9422,95.5819,-53.5529
5,191.4703,-673.5781,-368.4285,1013.1916,327.1158,-809.2235,191.4703,-673.5781
6,222.2095,-186.8048,-81.5700,381.7642,237.8769,-202.4722,222.2095,-186.8048
7,-21.9084,45.5831,-268.4893,468.8454,282.4391,-258.7644,-21.9084,45.5831
8,-132.2015,642.1670,-222.6936,814.5726,701.6416,-191.6760,-132.2015,642.1670
9,-162.9528,667.8225,-138.0792,799.1006,690.1708,-185.3011,-162.9528,667.8225
10,-50.4182,433.6199,-213.4047,590.8090,514.2691,-131.0674,-50.4182,433.6199
11,238.1741,390.1433,-198.8344,484.3780,527.0173,101.3000,238.1741,390.1433
12,-196.6457,249.4191,-433.2214,844.3748,513.6487,-460.8752,-196.6457,249.4191
13,2.1752,681.7541,73.5767,692.4962,689.6288,-5.6996,2.1752,681.7541
14,229.9938,-156.9523,168.3433,445.6990,292.9799,-219.9384,229.9938,-156.9523
15,-46.5986,-204.7087,487.9288,865.3101,368.6380,-619.9453,-46.5986,-204.7087
16,149.9487,462.7262,234.3043,576.1167,588.0393,24.6356,149.9487,462.7262
17,469.4728,698.9252,14.2678,617.5642,699.8090,468.5890,469.4728,698.9252
18,-217.6452,351.4131,403.7598,858.1432,560.8260,-427.0581,-217.6452,351.4131
19,-24.5248,735.8251,73.6895,759.1946,742.9009,-31.6006,-24.5248,735.8251
20,69.3791,546.6996,199.5002,620.6170,619.1005,-3.0219,69.3791,546.6996
21,297.1262,-917.3288,18.1027,1096.9602,297.3959,-917.5986,297.1262,-917.3288
22,-77.3180,381.5252,250.1482,607.2568,491.5273,-187.3201,-77.3180,381.5252
23,136.4233,-897.3338,185.5524,1024.4635,168.7197,-929.6302,136.4233,-897.3338
24,185.3230,725.0130,39.4948,655.9774,727.8879,182.4481,185.3230,725.0130
25,60.2298,262.5695,326.8069,614.1368,503.5079,-180.7086,60.2298,262.5695
26,158.7261,88.0720,306.4003,548.2834,431.8292,-185.0310,158.7261,88.0720
27,321.0735,207.7044,129.5983,360.4554,405.8416,122.9363,321.0735,207.7044
28,-193.0619,217.6145,436.6773,835.8847,494.8225,-470.2699,-193.0619,217.6145
29,357.9766,281.8361,54.5113,340.0038,386.3957,253.4171,357.9766,281.8361
30,-150.1200,447.3897,-134.2347,586.4406,476.1611,-178.8914,-150.1200,447.3897
31,-219.1727,248.4149,-418.4195,830.3114,493.9273,-464.6851,-219.1727,248.4149
32,145.1360,617.9284,-168.7367,631.3735,671.9719,91.0924,145.1360,617.9284
33,-170.5690,519.5544,-15.7647,623.2142,519.9143,-170.9289,-170.5690,519.5544
34,45.1507,633.3755,-182.0232,688.4789,685.1454,-6.6192,45.1507,633.3755
35,-338.4846,680.2910,32.0273,900.3960,681.2969,-339.4904,-338.4846,680.2910
36,330.8501,488.3146,-86.8339,457.1372,526.7954,292.3693,330.8501,488.3146
37,-72.4015,-37.2762,-499.2474,866.9928,444.7173,-554.3951,-72.4015,-37.2762
38,101.5031,208.8459,-304.1296,556.9610,464.0037,-153.6547,101.5031,208.8459
39,211.9372,-73.0854,-121.2167,331.4043,256.5167,-117.6648,211.9372,-73.0854
40,261.9040,-911.8846,88.6182,1078.1990,268.5567,-918.5374,261.9040,-911.8846
41,-161.5312,622.8642,31.7574,719.5066,624.1478,-162.8149,-161.5312,622.8642
42,535.0263,854.9677,-0.7987,748.1942,854.9697,535.0244,535.0263,854.9677
43,521.1753,799.5005,-0.9945,702.9564,799.5040,521.1717,521.1753,799.5005
44,203.8305,722.3028,-113.3515,674.2303,746.0012,180.1322,203.8305,722.3028
45,-292.7688,524.7813,274.0514,860.2681,608.1457,-376.1332,-292.7688,524.7813
46,366.1387,505.6966,110.9505,491.4891,566.9868,304.8486,366.1387,505.6966
47,540.9718,849.9605,6.6913,745.2604,850.1053,540.8270,540.9718,849.9605
48,541.7115,841.4934,9.0692,738.8928,841.7675,541.4374,541.7115,841.4934
49,449.8557,792.3886,51.7008,694.1240,800.0220,442.2222,449.8557,792.3886
50,500.1652,743.8769,-4.5943,656.9018,743.9634,500.0786,500.1652,743.8769
51,65.1059,-233.5309,-538.3144,971.2501,474.4272,-642.8522,65.1059,-233.5309
52,305.6542,821.7936,-2.3782,719.4453,821.8045,305.6433,305.6542,821.7936
53,151.7569,455.7860,245.2842,584.8892,592.3416,15.2012,151.7569,455.7860
54,308.1513,205.8302,115.7435,337.7663,383.5370,130.4444,308.1513,205.8302
55,-114.7102,420.7730,189.5977,588.4872,481.1059,-175.0431,-114.7102,420.7730
56,113.2263,120.9656,-268.4305,479.5010,385.5543,-151.3624,113.2263,120.9656
