face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1524.2879,-138.7033,0.5195,1598.1604,1524.2881,-138.7034,1524.2879,-138.7033
1,1547.9647,-10.9384,16.9779,1553.7410,1548.1495,-11.1233,1547.9647,-10.9384
2,1498.8817,-50.0356,1.9389,1524.5192,1498.8841,-50.0381,1498.8817,-50.0356
3,1435.9626,-196.8145,20.3600,1544.2106,1436.2165,-197.0683,1435.9626,-196.8145
4,1476.3825,-554.1826,131.5036,1832.1815,1484.8635,-562.6637,1476.3825,-554.1826
5,1472.4147,-647.6872,151.5429,1900.0168,1483.1920,-658.4646,1472.4147,-647.6872
6,1401.1016,-553.5820,124.5739,1758.3285,1409.0088,-561.4892,1401.1016,-553.5820
7,1496.0088,-600.6659,129.9457,1883.6404,1504.0318,-608.6888,1496.0088,-600.6659
8,1459.2567,-359.7465,-103.1582,1678.0152,1465.0882,-365.5781,1459.2567,-359.7465
9,1530.1653,-460.0245,-176.7757,1830.4892,1545.7451,-475.6044,1530.1653,-460.0245
10,1443.6584,-298.0676,27.8488,1614.1958,1444.1035,-298.5128,1443.6584,-298.0676
11,1484.6277,-370.9583,25.2784,1701.2882,1484.9720,-371.3026,1484.6277,-370.9583
12,1531.8958,-804.9891,86.4679,2061.6260,1535.0909,-808.1841,1531.8958,-804.9891
13,1426.6598,-204.3211,-81.3886,1545.4689,1430.7111,-208.3724,1426.6598,-204.3211
14,1472.5994,-386.6176,88.9354,1706.1897,1476.8439,-390.8621,1472.5994,-386.6176
15,1347.9693,-189.6166,30.2899,1453.0400,1348.5657,-190.2130,1347.9693,-189.6166
16,1497.8293,-52.6219,-11.1062,1524.9428,1497.9089,-52.7015,1497.8293,-52.6219
17,1603.2001,-75.7734,-29.0005,1643.1662,1603.7009,-76.2741,1603.2001,-75.7734
18,1363.9989,-191.5893,-107.7502,1480.9988,1371.4270,-199.0173,1363.9989,-191.5893
19,1404.5799,-116.6152,-53.0525,1469.2457,1406.4279,-118.4632,1404.5799,-116.6152
20,1484.2114,-66.3244,-33.8910,1519.5946,1484.9518,-67.0648,1484.2114,-66.3244
21,1367.6047,-586.8507,122.1207,1749.8733,1375.2056,-594.4517,1367.6047,-586.8507
22,1373.1705,-310.2462,-80.6060,1557.9997,1377.0213,-314.0970,1373.1705,-310.2462
23,1337.3527,-243.4564,101.5602,1484.6931,1343.8508,-249.9545,1337.3527,-243.4564
24,1475.0250,-158.3039,-27.2955,1560.9280,1475.4810,-158.7599,1475.0250,-158.3039
25,1377.6028,-56.5168,0.2491,1406.7130,1377.6028,-56.5168,1377.6028,-56.5168
26,1389.8791,-32.8136,38.1417,1408.1236,1390.9010,-33.8354,1389.8791,-32.8136
27,1452.6408,-190.5024,-17.7941,1556.9643,1452.8335,-190.6951,1452.6408,-190.5024
28,1345.4517,-245.3571,-61.0048,1487.1857,1347.7877,-247.6931,1345.4517,-245.3571
29,1422.1724,-127.8361,4.0205,1490.2248,1422.1829,-127.8465,1422.1724,-127.8361
30,1443.7691,-563.5047,-39.9393,1794.5369,1444.5635,-564.2990,1443.7691,-563.5047
31,1590.4049,-767.7989,-59.8673,2085.8490,1591.9237,-769.3178,1590.4049,-767.7989
32,1583.3340,-187.5161,-16.2286,1685.1705,1583.4827,-187.6649,1583.3340,-187.5161
33,1448.3653,-552.9818,-75.7345,1794.9033,1451.2271,-555.8437,1448.3653,-552.9818
34,1535.3900,-241.4293,-45.3299,1671.0963,1536.5457,-242.5850,1535.3900,-241.4293
35,1323.8272,-555.1593,-126.0264,1686.2097,1332.2423,-563.5744,1323.8272,-555.1593
36,1562.0339,-173.9701,-13.8922,1656.0621,1562.1451,-174.0813,1562.0339,-173.9701
37,1554.2167,-792.7598,-8.7976,2067.9484,1554.2497,-792.7928,1554.2167,-792.7598
38,1538.7976,-375.0479,5.2228,1756.6342,1538.8119,-375.0622,1538.7976,-375.0479
39,1486.9694,-399.6560,138.9409,1738.6757,1497.1469,-409.8335,1486.9694,-399.6560
40,1377.1339,-597.8849,118.8204,1766.2634,1384.2566,-605.0076,1377.1339,-597.8849
41,1468.4420,-415.6143,-129.3047,1729.0233,1477.2749,-424.4472,1468.4420,-415.6143
42,1590.1472,-52.5312,1.8917,1617.0562,1590.1494,-52.5333,1590.1472,-52.5312
43,1468.9552,-76.9911,-3.9961,1508.9405,1468.9655,-77.0015,1468.9552,-76.9911
44,1530.7714,-106.2636,-48.5061,1588.7973,1532.2074,-107.6996,1530.7714,-106.2636
45,1379.9502,-387.6754,-143.8828,1628.3840,1391.5855,-399.3107,1379.9502,-387.6754
46,1397.0399,-212.0188,-24.8627,1514.8352,1397.4240,-212.4029,1397.0399,-212.0188
47,1477.7683,-54.7405,-0.2479,1505.8850,1477.7683,-54.7405,1477.7683,-54.7405
48,1452.0907,-75.4763,-2.9422,1491.2708,1452.0964,-75.4819,1452.0907,-75.4763
49,1605.3955,-91.7505,2.5015,1653.1871,1605.3992,-91.7541,1605.3955,-91.7505
50,1499.7260,-93.1893,-13.3339,1548.5975,1499.8376,-93.3009,1499.7260,-93.1893
51,1515.5476,-713.0687,126.3133,1983.4077,1522.6839,-720.2051,1515.5476,-713.0687
52,1571.2203,-6.2707,21.7388,1574.8152,1571.5198,-6.5703,1571.2203,-6.2707
53,1499.1031,-68.1685,-1.5058,1534.3257,1499.1045,-68.1700,1499.1031,-68.1685
54,1449.9415,-49.7343,21.9049,1475.9252,1450.2614,-50.0542,1449.9415,-49.7343
55,1381.9790,-376.1248,-86.7636,1610.5018,1386.2505,-380.3963,1381.9790,-376.1248
56,1455.2926,-533.4894,89.3904,1789.6487,1459.3024,-537.4992,1455.2926,-533.4894
57,1434.2001,-259.5283,70.7051,1584.7707,1437.1466,-262.4748,1434.2001,-259.5283
58,1541.9264,-113.4191,-3.8486,1601.6645,1541.9353,-113.4280,1541.9264,-113.4191
59,1572.4588,-130.4838,-38.1916,1642.9269,1573.3148,-131.3399,1572.4588,-130.4838
60,1411.6439,-444.8091,95.8806,1687.0343,1416.5827,-449.7479,1411.6439,-444.8091
61,1585.6751,-103.8870,7.9665,1640.1461,1585.7126,-103.9245,1585.6751,-103.8870
62,1388.3566,-368.7422,66.2295,1608.9157,1390.8495,-371.2350,1388.3566,-368.7422
63,1494.0374,-93.6889,-49.1278,1545.3611,1495.5561,-95.2076,1494.0374,-93.6889
64,1533.8552,-512.1992,-129.7677,1857.7454,1542.0526,-520.3967,1533.8552,-512.1992
65,1538.5742,-433.3228,150.2456,1813.6703,1549.9563,-444.7049,1538.5742,-433.3228
66,1577.2191,-38.8579,-28.9367,1597.7889,1577.7371,-39.3758,1577.2191,-38.8579
67,1506.8191,-91.9186,-9.3741,1554.9023,1506.8740,-91.9736,1506.8191,-91.9186
68,1609.0209,-21.5740,-10.4377,1620.0165,1609.0877,-21.6408,1609.0209,-21.5740
69,1470.3612,-32.1920,6.4366,1486.7605,1470.3888,-32.2196,1470.3612,-32.1920
70,1434.4598,-182.4214,-137.1242,1552.1076,1446.0066,-193.9682,1434.4598,-182.4214
71,1566.1511,-102.7472,-42.0944,1621.6102,1567.2121,-103.8083,1566.1511,-102.7472
72,1410.4649,-283.0986,-114.6090,1583.7495,1418.1857,-290.8194,1410.4649,-283.0986
73,1607.2577,-51.8153,5.9667,1633.8144,1607.2791,-51.8368,1607.2577,-51.8153
