face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-258.9438,3359.7326,0.6247,3496.4036,3359.7327,-258.9439,-258.9438,3359.7326
1,-255.4360,3363.7309,-2.0771,3498.4516,3363.7321,-255.4371,-255.4360,3363.7309
2,-270.5911,3364.9055,-6.0176,3508.0523,3364.9155,-270.6011,-270.5911,3364.9055
3,-225.4754,3369.2803,-6.1117,3487.5049,3369.2907,-225.4858,-225.4754,3369.2803
4,-262.9256,3362.3681,2.9037,3501.2465,3362.3704,-262.9279,-262.9256,3362.3681
5,-263.1917,3361.3883,3.5837,3500.4185,3361.3919,-263.1953,-263.1917,3361.3883
6,-262.9787,3364.3526,2.1358,3503.2546,3364.3538,-262.9800,-262.9787,3364.3526
7,-264.5332,3353.5833,2.1818,3493.3719,3353.5846,-264.5345,-264.5332,3353.5833
8,-262.1485,3349.7095,0.4663,3488.1797,3349.7095,-262.1486,-262.1485,3349.7095
9,-261.5638,3350.0358,-0.0587,3488.1806,3350.0358,-261.5638,-261.5638,3350.0358
10,-262.5986,3351.5288,1.9242,3490.2466,3351.5299,-262.5996,-262.5986,3351.5288
11,-259.5141,3361.5098,2.9495,3498.4969,3361.5122,-259.5165,-259.5141,3361.5098
12,-264.7786,3348.5137,1.9118,3488.4492,3348.5147,-264.7796,-264.7786,3348.5137
13,-254.9527,3356.0962,-1.4522,3490.5637,3356.0968,-254.9533,-254.9527,3356.0962
14,-263.4300,3364.1471,-1.0285,3503.2986,3364.1474,-263.4303,-263.4300,3364.1471
15,-261.9901,3371.9267,-3.2597,3510.2666,3371.9296,-261.9931,-261.9901,3371.9267
16,-258.7796,3368.5026,-3.5915,3505.0699,3368.5062,-258.7832,-258.7796,3368.5026
17,-264.6732,3364.3668,-0.3858,3504.2080,3364.3668,-264.6733,-264.6732,3364.3668
18,-264.0074,3361.6590,-2.3487,3501.1385,3361.6606,-264.0089,-264.0074,3361.6590
19,-261.0861,3358.1676,-1.6539,3496.0313,3358.1684,-261.0869,-261.0861,3358.1676
20,-260.2742,3363.7765,-2.3012,3501.1790,3363.7779,-260.2756,-260.2742,3363.7765
21,-263.6132,3365.5311,1.6375,3504.7821,3365.5318,-263.6139,-263.6132,3365.5311
22,-246.4360,3366.8906,-13.4822,3496.7058,3366.9409,-246.4863,-246.4360,3366.8906
23,-260.7954,3372.6094,11.0249,3510.3325,3372.6428,-260.8289,-260.7954,3372.6094
24,-220.3945,3361.0219,-5.0997,3476.4739,3361.0292,-220.4018,-220.3945,3361.0219
25,-257.6082,3387.5530,-22.2430,3523.6378,3387.6887,-257.7440,-257.6082,3387.5530
26,-255.7569,3376.8241,11.7606,3511.7536,3376.8621,-255.7950,-255.7569,3376.8241
27,-251.0872,3369.4063,6.0946,3501.7238,3369.4166,-251.0974,-251.0872,3369.4063
28,-251.2369,3374.8538,-20.0068,3507.3989,3374.9642,-251.3473,-251.2369,3374.8538
29,-248.2818,3369.1042,9.3267,3499.8936,3369.1282,-248.3058,-248.2818,3369.1042
30,-267.7404,3349.1352,-0.0429,3490.7149,3349.1352,-267.7404,-267.7404,3349.1352
31,-267.3756,3346.9746,0.6173,3488.3562,3346.9747,-267.3757,-267.3756,3346.9746
32,-260.8754,3355.6719,-0.0458,3493.4227,3355.6719,-260.8754,-260.8754,3355.6719
33,-266.9832,3350.9110,-0.1165,3492.0655,3350.9110,-266.9832,-266.9832,3350.9110
34,-262.5914,3352.9500,-0.1278,3491.6592,3352.9500,-262.5914,-262.5914,3352.9500
35,-266.4756,3350.5067,-1.4728,3491.3807,3350.5073,-266.4762,-266.4756,3350.5067
36,-256.9481,3361.5117,0.8955,3497.0730,3361.5119,-256.9483,-256.9481,3361.5117
37,-267.1920,3349.4666,1.1836,3490.7410,3349.4670,-267.1924,-267.1920,3349.4666
38,-264.8061,3353.7003,1.3492,3493.6390,3353.7008,-264.8066,-264.8061,3353.7003
39,-262.8336,3359.9759,1.7901,3498.8061,3359.9768,-262.8345,-262.8336,3359.9759
40,-262.2702,3366.4592,4.1243,3504.9687,3366.4639,-262.2749,-262.2702,3366.4592
41,-255.9545,3354.9965,-2.5500,3490.0229,3354.9983,-255.9563,-255.9545,3354.9965
42,-239.5401,3370.4154,-4.6845,3496.3546,3370.4215,-239.5462,-239.5401,3370.4154
43,-270.1446,3360.9610,-1.6787,3503.8537,3360.9618,-270.1454,-270.1446,3360.9610
44,-253.2385,3360.5046,2.7235,3494.0167,3360.5067,-253.2405,-253.2385,3360.5046
45,-259.2991,3357.3655,-6.5379,3494.2566,3357.3773,-259.3110,-259.2991,3357.3655
46,-260.9626,3366.1396,-1.1438,3503.9175,3366.1399,-260.9630,-260.9626,3366.1396
47,-249.1077,3377.2234,-6.5633,3508.4347,3377.2352,-249.1196,-249.1077,3377.2234
48,-222.2960,3369.8754,-9.5985,3486.3824,3369.9010,-222.3217,-222.2960,3369.8754
49,-167.7382,3374.6391,-2.6698,3461.5607,3374.6411,-167.7402,-167.7382,3374.6391
50,-266.9343,3363.7595,-0.1745,3504.8588,3363.7595,-266.9343,-266.9343,3363.7595
51,-263.3900,3357.2529,3.7546,3496.4025,3357.2568,-263.3939,-263.3900,3357.2529
52,-255.0653,3362.7623,-1.7744,3497.2793,3362.7632,-255.0662,-255.0653,3362.7623
53,-258.3739,3370.5785,-3.9494,3506.9178,3370.5828,-258.3782,-258.3739,3370.5785
54,-246.7804,3371.5215,13.7833,3501.5216,3371.5740,-246.8329,-246.7804,3371.5215
55,-250.9176,3362.7540,-7.9311,3495.0017,3362.7714,-250.9350,-250.9176,3362.7540
56,-261.9187,3358.2406,3.2480,3496.5696,3358.2435,-261.9217,-261.9187,3358.2406
57,-263.7405,3356.9800,1.6616,3496.3200,3356.9808,-263.7413,-263.7405,3356.9800
58,-244.0232,3366.3314,-8.1513,3494.7670,3366.3498,-244.0416,-244.0232,3366.3314
59,-254.6226,3356.7591,1.6925,3491.0427,3356.7598,-254.6233,-254.6226,3356.7591
60,-259.7458,3365.2695,3.7984,3502.3798,3365.2734,-259.7498,-259.7458,3365.2695
61,-259.2687,3357.9334,-1.1400,3494.7887,3357.9338,-259.2690,-259.2687,3357.9334
62,-262.5872,3365.7208,-0.1041,3504.4007,3365.7208,-262.5872,-262.5872,3365.7208
63,-259.7674,3361.8798,-1.9123,3499.0046,3361.8808,-259.7685,-259.7674,3361.8798
64,-264.9557,3350.5354,-0.6530,3490.5635,3350.5355,-264.9558,-264.9557,3350.5354
65,-264.7193,3350.7977,1.2116,3490.6943,3350.7981,-264.7197,-264.7193,3350.7977
66,-252.7841,3362.9262,-1.5447,3496.1798,3362.9268,-252.7847,-252.7841,3362.9262
67,-240.2757,3367.7018,-0.7148,3494.0415,3367.7019,-240.2759,-240.2757,3367.7018
68,-217.4013,3368.1342,9.3814,3481.9668,3368.1588,-217.4259,-217.4013,3368.1342
69,-235.0000,3357.8218,19.0427,3481.4319,3357.9227,-235.1009,-235.0000,3357.8218
70,-263.1844,3356.7981,-1.7508,3495.8298,3356.7989,-263.1853,-263.1844,3356.7981
71,-254.7770,3372.0800,-2.8986,3506.4211,3372.0823,-254.7794,-254.7770,3372.0800
72,-252.0166,3359.2968,-7.5162,3492.1563,3359.3124,-252.0323,-252.0166,3359.2968
73,-164.3826,3420.4505,-1.8681,3505.5351,3420.4515,-164.3835,-164.3826,3420.4505
74,-254.4200,3366.8728,-3.4557,3501.0281,3366.8761,-254.4233,-254.4200,3366.8728
75,-261.5309,3367.7246,-1.0114,3505.8144,3367.7249,-261.5311,-261.5309,3367.7246
76,-260.0813,3355.2554,2.2893,3492.5686,3355.2568,-260.0827,-260.0813,3355.2554
77,-244.4131,3372.6932,5.2799,3501.3157,3372.7009,-244.4209,-244.4131,3372.6932
78,-257.0692,3361.1548,3.8941,3496.7901,3361.1590,-257.0734,-257.0692,3361.1548
79,-254.2757,3361.3995,0.3516,3495.4806,3361.3995,-254.2757,-254.2757,3361.3995
80,-263.1016,3364.1112,-1.0154,3503.0805,3364.1115,-263.1019,-263.1016,3364.1112
81,-261.5440,3355.6774,-1.2544,3493.7999,3355.6778,-261.5444,-261.5440,3355.6774
82,-266.4651,3350.4895,1.4349,3491.3577,3350.4901,-266.4657,-266.4651,3350.4895
83,-240.0575,3359.9644,0.0993,3486.1975,3359.9644,-240.0575,-240.0575,3359.9644
84,-224.4789,3362.3580,-8.6104,3480.0636,3362.3787,-224.4996,-224.4789,3362.3580
85,-274.3000,3351.7202,11.2087,3497.0019,3351.7549,-274.3346,-274.3000,3351.7202
86,-261.5553,3369.5209,5.8046,3507.6345,3369.5302,-261.5645,-261.5553,3369.5209
