face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,98.0193,5629.7089,0.6906,5581.3450,5629.7090,98.0192,98.0193,5629.7089
1,103.7723,5645.7791,0.5626,5594.6149,5645.7792,103.7722,103.7723,5645.7791
2,105.9277,5644.3446,0.1663,5592.1332,5644.3446,105.9277,105.9277,5644.3446
3,105.6368,5644.0706,0.2875,5592.0006,5644.0706,105.6368,105.6368,5644.0706
4,86.9960,5609.5217,0.7114,5566.5337,5609.5218,86.9959,86.9960,5609.5217
5,86.2994,5603.2764,-0.0250,5560.6289,5603.2764,86.2994,86.2994,5603.2764
6,87.0159,5610.3190,0.4002,5567.3211,5610.3190,87.0159,87.0159,5610.3190
7,88.4423,5613.9925,0.7523,5570.2981,5613.9926,88.4422,88.4423,5613.9925
8,93.8479,5632.1340,-1.2245,5585.8018,5632.1343,93.8476,93.8479,5632.1340
9,95.5817,5638.0288,-1.1107,5590.8511,5638.0290,95.5815,95.5817,5638.0288
10,93.9567,5627.5871,-0.2157,5581.2019,5627.5871,93.9567,93.9567,5627.5871
11,93.1683,5621.4200,-0.7709,5575.4199,5621.4201,93.1682,93.1683,5621.4200
12,89.2867,5617.8541,-1.4608,5573.7477,5617.8545,89.2863,89.2867,5617.8541
13,98.8136,5644.6509,0.8409,5595.8987,5644.6511,98.8135,98.8136,5644.6509
14,89.4200,5619.7736,-0.3455,5575.6015,5619.7737,89.4200,89.4200,5619.7736
15,92.2657,5632.5483,1.1986,5586.9873,5632.5486,92.2655,92.2657,5632.5483
16,98.6097,5642.6111,0.7470,5593.9583,5642.6112,98.6096,98.6097,5642.6111
17,101.9482,5638.1638,-0.4647,5587.8873,5638.1639,101.9482,101.9482,5638.1638
18,95.1782,5645.4273,1.0340,5598.4453,5645.4275,95.1780,95.1782,5645.4273
19,99.1556,5646.5577,-0.5923,5597.6387,5646.5577,99.1555,99.1556,5646.5577
20,99.3500,5645.1490,0.7266,5596.1356,5645.1491,99.3499,99.3500,5645.1490
21,86.9528,5607.1413,0.9657,5564.1748,5607.1415,86.9526,86.9528,5607.1413
22,96.4756,5641.4196,-0.4249,5593.8058,5641.4196,96.4755,96.4756,5641.4196
23,88.4765,5613.7074,0.4927,5569.9963,5613.7075,88.4765,88.4765,5613.7074
24,101.9165,5645.3809,-0.6133,5595.1190,5645.3810,101.9165,101.9165,5645.3809
25,95.9628,5638.3185,1.0108,5590.9551,5638.3187,95.9627,95.9628,5638.3185
26,93.6738,5631.3240,0.6319,5585.0764,5631.3241,93.6737,93.6738,5631.3240
27,93.9942,5626.7668,0.4503,5580.3635,5626.7669,93.9941,93.9942,5626.7668
