face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2238.0900,250.6744,-17.1876,2124.0854,2238.2386,250.5258,2238.0900,250.6744
1,2168.2156,415.8375,1.2005,1993.1028,2168.2164,415.8366,2168.2156,415.8375
2,2285.0187,515.0340,5.4489,2076.0051,2285.0355,515.0173,2285.0187,515.0340
3,2272.3902,501.2665,15.6131,2068.0144,2272.5278,501.1289,2272.3902,501.2665
4,2175.6423,-6.4234,28.7517,2179.4301,2176.0211,-6.8021,2175.6423,-6.4234
5,2218.9737,-103.9066,22.0398,2273.0297,2219.1828,-104.1157,2218.9737,-103.9066
6,2183.8411,-0.0068,40.6840,2184.9811,2184.5988,-0.7644,2183.8411,-0.0068
7,2153.1405,-47.5664,-39.9493,2178.4126,2153.8654,-48.2913,2153.1405,-47.5664
8,2034.2704,69.6604,-139.8383,2014.9602,2044.1740,59.7568,2034.2704,69.6604
9,1967.3363,69.6920,-145.6161,1949.8137,1978.4451,58.5831,1967.3363,69.6920
10,2091.2538,23.6309,-95.2428,2086.0720,2095.6318,19.2529,2091.2538,23.6309
11,2216.2662,147.7105,-41.2403,2147.4149,2217.0881,146.8886,2216.2662,147.7105
12,2106.5140,-78.0838,-147.2480,2161.7189,2116.3942,-87.9640,2106.5140,-78.0838
13,1972.1218,202.0321,-31.7694,1880.0737,1972.6918,201.4621,1972.1218,202.0321
14,2097.3382,17.6755,95.2803,2095.0665,2101.6944,13.3193,2097.3382,17.6755
15,1852.0665,-16.5853,175.3150,1885.0327,1868.3721,-32.8909,1852.0665,-16.5853
16,1987.3862,238.0907,67.0515,1883.2686,1989.9526,235.5244,1987.3862,238.0907
17,2243.3350,387.5651,14.3062,2077.0012,2243.4453,387.4549,2243.3350,387.5651
18,1679.7340,24.2700,77.7478,1673.1594,1683.3773,20.6266,1679.7340,24.2700
19,1944.3320,216.0895,-52.1569,1848.0079,1945.9047,214.5169,1944.3320,216.0895
20,1945.9882,224.1740,40.6293,1845.4908,1946.9464,223.2158,1945.9882,224.1740
21,2168.7883,-89.8514,108.6935,2223.0671,2174.0069,-95.0701,2168.7883,-89.8514
22,1852.4629,41.0103,56.3058,1834.8955,1854.2114,39.2618,1852.4629,41.0103
23,2048.6866,-135.2970,127.3649,2131.0253,2056.0892,-142.6995,2048.6866,-135.2970
24,2080.1024,316.7530,-15.1594,1941.3833,2080.2327,316.6227,2080.1024,316.7530
25,1924.9083,132.2582,112.1883,1872.4150,1931.9021,125.2645,1924.9083,132.2582
26,2004.5645,85.1842,125.8854,1975.4289,2012.7857,76.9630,2004.5645,85.1842
27,2131.4401,156.9008,81.3313,2062.2984,2134.7845,153.5564,2131.4401,156.9008
28,1714.9509,34.3454,110.9998,1708.8881,1722.2505,27.0458,1714.9509,34.3454
29,2176.6473,163.8905,71.3730,2103.1415,2179.1751,161.3627,2176.6473,163.8905
30,2023.1837,-11.5316,-86.9713,2034.5583,2026.8944,-15.2423,2023.1837,-11.5316
31,2098.8064,-73.3362,-148.7802,2151.9042,2108.9497,-83.4795,2098.8064,-73.3362
32,2173.4308,209.0488,-75.5942,2080.9357,2176.3356,206.1440,2173.4308,209.0488
33,1914.9830,-1.0187,-87.7828,1921.5174,1918.9964,-5.0321,1914.9830,-1.0187
34,2116.6815,163.8071,-103.2074,2047.5354,2122.1208,158.3679,2116.6815,163.8071
35,1739.9515,7.0718,-134.2994,1751.9377,1750.2980,-3.2747,1739.9515,7.0718
36,2225.9042,233.4440,-5.6808,2118.8720,2225.9204,233.4278,2225.9042,233.4440
37,2163.2319,-105.5977,-91.9838,2223.6318,2166.9550,-109.3208,2163.2319,-105.5977
38,2205.3108,11.0995,-51.6217,2201.5984,2206.5246,9.8857,2205.3108,11.0995
39,2230.6860,14.0749,27.0618,2224.1760,2231.0164,13.7445,2230.6860,14.0749
40,2150.2132,-83.2278,128.8742,2204.3427,2157.6249,-90.6395,2150.2132,-83.2278
41,1864.7724,70.0344,-77.0837,1835.6220,1868.0770,66.7298,1864.7724,70.0344
42,2286.5181,525.2935,2.3799,2074.3727,2286.5213,525.2903,2286.5181,525.2935
43,2278.1874,480.1469,11.1415,2080.1891,2278.2564,480.0779,2278.1874,480.1469
44,2175.4128,285.9066,-67.5482,2050.8259,2177.8245,283.4949,2175.4128,285.9066
45,1660.7067,52.6609,-12.9673,1635.1667,1660.8113,52.5563,1660.7067,52.6609
46,2152.4747,287.0362,53.1336,2026.3683,2153.9869,285.5240,2152.4747,287.0362
47,2283.7309,528.8287,6.3574,2070.6293,2283.7540,528.8056,2283.7309,528.8287
48,2281.4376,523.9417,9.0957,2069.8745,2281.4847,523.8946,2281.4376,523.9417
49,2216.2717,476.9664,13.2680,2020.5935,2216.3729,476.8652,2216.2717,476.9664
50,2269.1307,434.5412,16.3819,2086.2777,2269.2770,434.3949,2269.1307,434.5412
51,2212.7880,-99.6995,-53.5024,2266.1800,2214.0251,-100.9367,2212.7880,-99.6995
52,2167.4800,412.3046,-29.0905,1994.2020,2167.9620,411.8225,2167.4800,412.3046
53,2002.1030,218.6197,68.8364,1905.9715,2004.7559,215.9668,2002.1030,218.6197
54,2132.5537,118.2063,77.5231,2080.3140,2135.5328,115.2272,2132.5537,118.2063
55,1828.8432,20.0528,24.8070,1819.4071,1829.1834,19.7126,1828.8432,20.0528
56,2198.2376,23.4686,-31.9088,2187.2961,2198.7057,23.0005,2198.2376,23.4686
57,2231.1395,16.4922,-11.9031,2223.0349,2231.2035,16.4282,2231.1395,16.4922
58,1994.7553,137.6741,63.9579,1932.7826,1996.9554,135.4740,1994.7553,137.6741
59,2131.7245,230.8223,-87.1234,2031.8096,2135.7093,226.8376,2131.7245,230.8223
60,2195.5492,26.7800,84.7770,2187.2170,2198.8581,23.4711,2195.5492,26.7800
61,2086.2470,302.2372,-66.5099,1956.1450,2088.7232,299.7611,2086.2470,302.2372
62,2198.8836,137.5499,80.8251,2138.0250,2202.0479,134.3856,2198.8836,137.5499
63,1961.2803,222.3317,-12.8595,1860.2401,1961.3754,222.2367,1961.2803,222.3317
64,1966.3886,91.4650,-130.6210,1935.5567,1975.4449,82.4087,1966.3886,91.4650
65,2106.7822,-1.5360,-83.2549,2112.4781,2110.0647,-4.8185,2106.7822,-1.5360
