face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1520.1572,3687.3528,2.0165,3209.6892,3687.3547,1520.1553,1520.1572,3687.3528
1,1523.6249,3694.7903,-1.4439,3216.1218,3694.7912,1523.6240,1523.6249,3694.7903
2,1528.5198,3700.2382,0.1115,3220.5974,3700.2382,1528.5198,1528.5198,3700.2382
3,1527.8460,3700.7826,0.1073,3221.1612,3700.7826,1527.8460,1527.8460,3700.7826
4,1510.5926,3680.8371,3.8890,3204.7233,3680.8440,1510.5857,1510.5926,3680.8371
5,1509.9715,3679.1856,6.2728,3203.2910,3679.2038,1509.9534,1509.9715,3679.1856
6,1511.7429,3685.0710,3.7976,3208.4698,3685.0777,1511.7362,1511.7429,3685.0710
7,1510.0899,3672.3433,3.3237,3197.0207,3672.3484,1510.0848,1510.0899,3672.3433
8,1514.3643,3670.3994,-1.1046,3194.8103,3670.3999,1514.3637,1514.3643,3670.3994
9,1514.1615,3671.5095,-2.3706,3195.8450,3671.5121,1514.1589,1514.1615,3671.5095
10,1513.3219,3672.1349,1.0993,3196.4980,3672.1355,1513.3213,1513.3219,3672.1349
11,1517.6977,3682.2654,2.5860,3205.2986,3682.2685,1517.6946,1517.6977,3682.2654
12,1511.6338,3665.4063,2.3689,3190.5337,3665.4089,1511.6312,1511.6338,3665.4063
13,1515.6788,3682.8965,-3.5132,3206.0814,3682.9022,1515.6731,1515.6788,3682.8965
14,1512.3691,3692.0550,1.5071,3214.7764,3692.0561,1512.3680,1512.3691,3692.0550
15,1509.3336,3693.6301,-2.2707,3216.5333,3693.6324,1509.3312,1509.3336,3693.6301
16,1516.5767,3694.1741,-3.0381,3216.2799,3694.1783,1516.5725,1516.5767,3694.1741
17,1524.9573,3697.5364,0.5926,3218.4913,3697.5366,1524.9571,1524.9573,3697.5364
18,1509.4248,3685.6639,-5.4958,3209.2584,3685.6778,1509.4109,1509.4248,3685.6639
