face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1289.9989,4312.4493,12.7240,3833.8945,4312.5028,1289.9453,1289.9989,4312.4493
1,1317.5223,4348.9144,-8.3428,3862.5560,4348.9374,1317.4993,1317.5223,4348.9144
2,1354.3857,4394.2316,-0.0528,3897.7106,4394.2316,1354.3857,1354.3857,4394.2316
3,1350.1321,4398.1989,-0.7419,3902.4175,4398.1990,1350.1319,1350.1321,4398.1989
4,1226.5094,4284.4476,18.6171,3821.9028,4284.5609,1226.3961,1226.5094,4284.4476
5,1220.3118,4279.5631,34.8706,3819.0402,4279.9606,1219.9143,1220.3118,4279.5631
6,1239.1643,4315.9743,16.7459,3849.1301,4316.0655,1239.0731,1239.1643,4315.9743
7,1212.4508,4213.4374,21.5741,3757.1136,4213.5925,1212.2957,1212.4508,4213.4374
8,1238.3432,4176.0797,1.1648,3715.0666,4176.0801,1238.3427,1238.3432,4176.0797
9,1236.6977,4176.5664,-5.3513,3715.9203,4176.5761,1236.6880,1236.6977,4176.5664
10,1230.4544,4195.6392,13.5831,3735.6950,4195.7014,1230.3921,1230.4544,4195.6392
11,1273.9132,4283.5554,16.6138,3809.9412,4283.6471,1273.8215,1273.9132,4283.5554
12,1217.2817,4155.0487,23.4992,3699.9995,4155.2366,1217.0937,1217.2817,4155.0487
13,1255.5424,4255.5573,-18.6823,3787.3697,4255.6736,1255.4260,1255.5424,4255.5573
14,1249.1462,4356.5881,1.9722,3885.6431,4356.5893,1249.1450,1249.1462,4356.5881
15,1227.1491,4348.7579,-21.8381,3883.6126,4348.9107,1226.9964,1227.1491,4348.7579
16,1273.0414,4343.7381,-21.9214,3867.8648,4343.8946,1272.8849,1273.0414,4343.7381
17,1330.8543,4380.1876,2.3715,3889.4527,4380.1895,1330.8525,1330.8543,4380.1876
18,1218.5993,4272.3747,-35.0782,3812.5514,4272.7776,1218.1964,1218.5993,4272.3747
19,1265.4623,4256.4032,-20.9567,3785.9428,4256.5500,1265.3155,1265.4623,4256.4032
20,1263.0133,4313.3862,-23.8667,3841.1388,4313.5729,1262.8266,1263.0133,4313.3862
21,1224.6625,4339.2137,22.1471,3875.0449,4339.3712,1224.5050,1224.6625,4339.2137
22,1239.9917,4295.5581,-19.2007,3829.3666,4295.6787,1239.8710,1239.9917,4295.5581
23,1224.3616,4338.3482,12.7529,3874.1589,4338.4004,1224.3094,1224.3616,4338.3482
24,1296.1191,4314.1268,-10.0106,3834.0962,4314.1600,1296.0859,1296.1191,4314.1268
25,1251.9385,4346.4649,-22.5323,3875.4514,4346.6289,1251.7744,1251.9385,4346.4649
26,1254.0387,4365.8771,-11.6312,3893.4461,4365.9205,1253.9952,1254.0387,4365.8771
27,1274.1028,4368.9472,-0.9323,3891.6002,4368.9475,1274.1026,1274.1028,4368.9472
28,1225.2386,4300.9656,-36.0211,3838.4499,4301.3874,1224.8168,1225.2386,4300.9656
29,1283.9392,4372.6987,9.1669,3892.9381,4372.7259,1283.9120,1283.9392,4372.6987
30,1211.5987,4176.9407,2.1621,3722.1020,4176.9423,1211.5971,1211.5987,4176.9407
31,1217.3094,4153.4260,21.6658,3698.4042,4153.5859,1217.1496,1217.3094,4153.4260
32,1278.2775,4257.4634,8.1436,3783.9090,4257.4856,1278.2552,1278.2775,4257.4634
33,1214.6131,4187.3546,-9.0374,3731.4143,4187.3821,1214.5856,1214.6131,4187.3546
34,1265.8200,4224.4353,5.1937,3755.1112,4224.4444,1265.8109,1265.8200,4224.4353
35,1217.9397,4165.7962,-27.0135,3710.2204,4166.0437,1217.6921,1217.9397,4165.7962
36,1293.3605,4329.1203,10.2090,3849.0600,4329.1546,1293.3261,1293.3605,4329.1203
37,1212.8825,4186.1340,31.9497,3731.0288,4186.4773,1212.5392,1212.8825,4186.1340
38,1237.5780,4238.8564,28.0025,3775.7039,4239.1177,1237.3168,1237.5780,4238.8564
39,1241.1269,4305.1335,27.1079,3838.4317,4305.3733,1240.8871,1241.1269,4305.1335
40,1226.4477,4352.7993,17.8913,3887.6105,4352.9017,1226.3453,1226.4477,4352.7993
41,1238.8271,4216.3259,-15.4830,3753.6006,4216.4064,1238.7466,1238.8271,4216.3259
42,1356.6638,4393.3649,-0.3956,3896.3923,4393.3650,1356.6637,1356.6638,4393.3649
43,1345.9789,4390.6192,0.9328,3896.0901,4390.6195,1345.9786,1345.9789,4390.6192
44,1295.3846,4277.5776,2.7646,3799.2903,4277.5802,1295.3820,1295.3846,4277.5776
45,1219.2192,4231.4359,-38.6397,3773.1918,4231.9314,1218.7236,1219.2192,4231.4359
46,1300.7444,4376.2239,-6.5593,3892.4353,4376.2379,1300.7304,1300.7444,4376.2239
47,1356.9477,4397.9199,-0.3139,3900.6743,4397.9200,1356.9477,1356.9477,4397.9199
48,1355.7913,4398.6311,-0.5860,3901.6023,4398.6312,1355.7912,1355.7913,4398.6311
49,1338.2620,4382.0689,-7.6090,3889.6388,4382.0879,1338.2430,1338.2620,4382.0689
50,1335.2655,4384.7354,2.2299,3892.8226,4384.7371,1335.2638,1335.2655,4384.7354
51,1219.9345,4232.3104,37.8241,3773.8365,4232.7853,1219.4596,1219.9345,4232.3104
52,1321.6123,4330.2866,-6.4058,3843.8528,4330.3002,1321.5987,1321.6123,4330.2866
53,1275.1803,4349.6718,-19.6986,3873.0192,4349.7980,1275.0541,1275.1803,4349.6718
54,1273.7169,4365.2460,6.3527,3888.1565,4365.2591,1273.7038,1273.7169,4365.2460
55,1233.5664,4273.0273,-17.3903,3809.2379,4273.1268,1233.4669,1233.5664,4273.0273
56,1234.2528,4249.5970,23.0109,3786.6828,4249.7726,1234.0772,1234.2528,4249.5970
57,1240.6830,4273.0175,29.7393,3807.7770,4273.3091,1240.3913,1240.6830,4273.0175
58,1265.5120,4334.5476,-10.4723,3860.6645,4334.5834,1265.4763,1265.5120,4334.5476
59,1279.7631,4248.1958,1.3588,3774.6898,4248.1965,1279.7625,1279.7631,4248.1958
60,1251.0760,4353.6187,18.8850,3882.4669,4353.7337,1250.9611,1251.0760,4353.6187
61,1289.9818,4270.0703,-9.6181,3793.3518,4270.1013,1289.9507,1289.9818,4270.0703
62,1273.7388,4369.9736,12.3366,3892.7281,4370.0228,1273.6897,1273.7388,4369.9736
63,1271.1360,4290.6693,-19.0709,3817.4202,4290.7898,1271.0156,1271.1360,4290.6693
64,1241.3230,4184.7416,-8.1864,3722.7047,4184.7644,1241.3002,1241.3230,4184.7416
65,1218.1178,4191.3833,11.5042,3734.4750,4191.4278,1218.0733,1218.1178,4191.3833
66,1335.3168,4351.7117,-2.4567,3861.2912,4351.7137,1335.3148,1335.3168,4351.7117
67,1337.2622,4389.3067,0.3308,3896.7460,4389.3067,1337.2622,1337.2622,4389.3067
68,1330.2527,4381.1461,0.8286,3890.4992,4381.1463,1330.2524,1330.2527,4381.1461
69,1285.4053,4360.4538,-2.5989,3880.8368,4360.4560,1285.4031,1285.4053,4360.4538
70,1243.8275,4234.1919,-27.2850,3769.7635,4234.4408,1243.5786,1243.8275,4234.1919
71,1324.8545,4374.6464,-3.5930,3885.4909,4374.6506,1324.8503,1324.8545,4374.6464
72,1243.8309,4272.2997,-30.6905,3806.3720,4272.6107,1243.5200,1243.8309,4272.2997
73,1332.9929,4372.9500,-2.3934,3882.0700,4372.9519,1332.9911,1332.9929,4372.9500
74,1316.5140,4351.2616,-8.5746,3865.0240,4351.2859,1316.4898,1316.5140,4351.2616
75,1266.8846,4355.9041,-2.7370,3880.7849,4355.9065,1266.8822,1266.8846,4355.9041
76,1248.5067,4233.0178,10.8423,3767.3081,4233.0572,1248.4673,1248.5067,4233.0178
77,1331.5666,4343.7690,-4.6215,3854.5356,4343.7760,1331.5596,1331.5666,4343.7690
78,1299.6734,4304.1686,13.6361,3823.8152,4304.2305,1299.6115,1299.6734,4304.1686
79,1325.4271,4341.5265,10.3290,3853.7712,4341.5619,1325.3917,1325.4271,4341.5265
80,1269.7669,4354.5539,3.0559,3878.8152,4354.5569,1269.7638,1269.7669,4354.5539
81,1269.0396,4240.0465,-14.9082,3769.3946,4240.1213,1268.9648,1269.0396,4240.0465
82,1219.6492,4197.2245,34.9123,3740.1541,4197.6338,1219.2399,1219.6492,4197.2245
83,1297.2317,4293.0502,-7.9529,3813.6858,4293.0714,1297.2106,1297.2317,4293.0502
84,1280.8421,4309.2882,-12.6132,3832.9467,4309.3407,1280.7896,1280.8421,4309.2882
85,1247.2660,4341.9100,-12.0579,3872.0504,4341.9570,1247.2190,1247.2660,4341.9100
86,1227.7632,4363.3089,12.1490,3897.3324,4363.3560,1227.7161,1227.7632,4363.3089
87,1220.3250,4295.8788,32.5056,3834.6537,4296.2223,1219.9815,1220.3250,4295.8788
88,1261.8519,4310.9000,-15.5876,3838.8983,4310.9797,1261.7722,1261.8519,4310.9000
89,1337.5792,4359.2616,-2.5039,3868.0022,4359.2637,1337.5772,1337.5792,4359.2616
90,1309.5642,4361.7051,6.9244,3876.5501,4361.7208,1309.5485,1309.5642,4361.7051
91,1264.1069,4326.1836,23.9375,3853.1534,4326.3707,1263.9198,1264.1069,4326.1836
92,1331.7658,4367.8296,1.8986,3877.4503,4367.8308,1331.7646,1331.7658,4367.8296
93,1305.3230,4307.0968,-10.5046,3825.3274,4307.1336,1305.2862,1305.3230,4307.0968
94,1337.4287,4390.0153,-3.2227,3897.3900,4390.0187,1337.4253,1337.4287,4390.0153
95,1304.5564,4381.4093,-9.7726,3896.5505,4381.4403,1304.5254,1304.5564,4381.4093
96,1314.4701,4379.1655,3.9272,3892.1313,4379.1705,1314.4651,1314.4701,4379.1655
97,1316.5381,4320.9605,-5.4540,3836.0594,4320.9704,1316.5282,1316.5381,4320.9605
98,1312.6347,4372.0525,2.6682,3885.7389,4372.0549,1312.6324,1312.6347,4372.0525
99,1251.9126,4369.7227,5.6251,3897.6077,4369.7328,1251.9024,1251.9126,4369.7227
100,1219.5386,4189.4792,10.6946,3732.3079,4189.5177,1219.5001,1219.5386,4189.4792
101,1208.7995,4170.7978,-2.2161,3716.8679,4170.7995,1208.7978,1208.7995,4170.7978
102,1239.9745,4178.6201,-1.6616,3717.1264,4178.6210,1239.9736,1239.9745,4178.6201
103,1216.0555,4132.8909,-5.8618,3678.8390,4132.9027,1216.0437,1216.0555,4132.8909
104,1243.1353,4316.3347,25.0096,3848.6646,4316.5382,1242.9318,1243.1353,4316.3347
105,1248.3341,4250.9804,24.5170,3784.7499,4251.1806,1248.1339,1248.3341,4250.9804
106,1259.4727,4285.7835,-17.9594,3815.4098,4285.8900,1259.3661,1259.4727,4285.7835
107,1242.1112,4354.1954,2.2483,3885.0326,4354.1970,1242.1096,1242.1112,4354.1954
108,1231.1780,4276.3330,23.1112,3813.0694,4276.5084,1231.0026,1231.1780,4276.3330
109,1271.0771,4373.1245,-9.6081,3896.3513,4373.1542,1271.0474,1271.0771,4373.1245
110,1269.7622,4284.6427,-19.2084,3811.9665,4284.7651,1269.6398,1269.7622,4284.6427
111,1213.0110,4208.5419,35.7164,3752.6044,4208.9677,1212.5852,1213.0110,4208.5419
112,1225.2681,4331.3067,26.5453,3867.3766,4331.5335,1225.0413,1225.2681,4331.3067
113,1309.1314,4349.6376,5.9730,3865.1045,4349.6494,1309.1197,1309.1314,4349.6376
114,1322.0139,4361.8302,12.3643,3873.9310,4361.8805,1321.9636,1322.0139,4361.8302
115,1224.7909,4312.6000,31.5319,3849.6209,4312.9219,1224.4689,1224.7909,4312.6000
116,1265.1191,4226.2912,-0.2443,3757.0337,4226.2912,1265.1191,1265.1191,4226.2912
117,1217.4596,4172.6740,-6.6041,3716.6497,4172.6887,1217.4449,1217.4596,4172.6740
118,1253.8432,4234.2089,-13.1669,3767.2449,4234.2671,1253.7850,1253.8432,4234.2089
119,1277.1984,4318.4953,10.3607,3842.5752,4318.5306,1277.1631,1277.1984,4318.4953
120,1314.8961,4343.0975,5.2780,3857.5652,4343.1067,1314.8869,1314.8961,4343.0975
121,1359.0594,4395.9954,0.2607,3898.3842,4395.9955,1359.0594,1359.0594,4395.9954
122,1346.4471,4380.8549,-0.6983,3886.6723,4380.8551,1346.4469,1346.4471,4380.8549
123,1290.0249,4375.7126,3.5409,3894.3914,4375.7166,1290.0208,1290.0249,4375.7126
124,1287.7243,4328.8112,-19.5167,3850.1517,4328.9365,1287.5991,1287.7243,4328.8112
125,1283.6647,4335.9995,-18.2450,3857.9419,4336.1085,1283.5556,1283.6647,4335.9995
126,1255.1455,4292.4623,-15.8302,3822.7882,4292.5448,1255.0630,1255.1455,4292.4623
127,1279.2109,4325.8037,12.5093,3849.1314,4325.8550,1279.1596,1279.2109,4325.8037
128,1217.9294,4220.2676,36.4942,3762.7142,4220.7111,1217.4859,1217.9294,4220.2676
129,1340.7648,4387.2656,1.8096,3894.0298,4387.2666,1340.7637,1340.7648,4387.2656
130,1324.7629,4368.2117,-11.2609,3879.4079,4368.2534,1324.7213,1324.7629,4368.2117
131,1293.5713,4334.7909,-14.0744,3854.4743,4334.8560,1293.5062,1293.5713,4334.7909
132,1317.5374,4369.2576,4.2175,3881.9724,4369.2634,1317.5316,1317.5374,4369.2576
133,1263.8537,4351.5206,5.7594,3877.3021,4351.5313,1263.8430,1263.8537,4351.5206
134,1247.9172,4198.1610,13.8514,3734.0958,4198.2260,1247.8522,1247.9172,4198.1610
135,1218.6636,4250.0091,26.4631,3790.8427,4250.2401,1218.4326,1218.6636,4250.0091
136,1237.6083,4248.2724,25.0479,3784.6635,4248.4808,1237.3999,1237.6083,4248.2724
137,1215.2623,4133.6964,7.6407,3679.8041,4133.7164,1215.2423,1215.2623,4133.6964
138,1309.4584,4299.6314,-4.9081,3817.2497,4299.6395,1309.4503,1309.4584,4299.6314
139,1240.8799,4218.1992,5.0925,3754.8351,4218.2079,1240.8712,1240.8799,4218.1992
140,1310.0736,4379.7150,5.1293,3893.6521,4379.7236,1310.0650,1310.0736,4379.7150
141,1359.0784,4390.6046,-1.2093,3893.2418,4390.6051,1359.0779,1359.0784,4390.6046
142,1318.1546,4341.7048,-6.4731,3855.5181,4341.7186,1318.1408,1318.1546,4341.7048
143,1327.4545,4372.5655,3.8978,3882.9278,4372.5705,1327.4495,1327.4545,4372.5655
144,1281.1637,4355.8747,13.4179,3877.4961,4355.9332,1281.1052,1281.1637,4355.8747
145,1332.8627,4378.8764,-4.6865,3887.7637,4378.8836,1332.8555,1332.8627,4378.8764
146,1336.0313,4352.0771,-2.9307,3861.4853,4352.0799,1336.0285,1336.0313,4352.0771
147,1317.6635,4376.7705,-1.2896,3889.1196,4376.7711,1317.6629,1317.6635,4376.7705
148,1307.6735,4350.5334,-15.0317,3866.3615,4350.6076,1307.5992,1307.6735,4350.5334
149,1274.1203,4359.7648,-18.3232,3882.9208,4359.8736,1274.0115,1274.1203,4359.7648
150,1244.6892,4334.1977,0.4604,3865.2028,4334.1978,1244.6891,1244.6892,4334.1977
151,1265.5011,4259.4128,-14.2445,3788.7211,4259.4806,1265.4334,1265.5011,4259.4128
152,1288.4058,4262.1908,0.7377,3786.1366,4262.1910,1288.4057,1288.4058,4262.1908
153,1318.9526,4343.2350,4.4944,3856.7948,4343.2417,1318.9459,1318.9526,4343.2350
154,1215.8991,4155.9192,-24.2012,3701.1692,4156.1184,1215.6999,1215.8991,4155.9192
155,1243.0996,4219.9990,-3.9047,3756.0425,4220.0041,1243.0945,1243.0996,4219.9990
156,1251.3240,4361.0913,-13.5588,3889.5169,4361.1504,1251.2649,1251.3240,4361.0913
157,1245.0010,4236.0536,13.9538,3771.0570,4236.1187,1244.9359,1245.0010,4236.0536
158,1224.9735,4304.3117,-33.8262,3841.6695,4304.6833,1224.6019,1224.9735,4304.3117
159,1285.0645,4355.3933,-7.1641,3876.0849,4355.4100,1285.0478,1285.0645,4355.3933
160,1215.1733,4193.4358,-33.2045,3737.5267,4193.8059,1214.8031,1215.1733,4193.4358
161,1245.8104,4206.4206,-20.4216,3742.5748,4206.5614,1245.6696,1245.8104,4206.4206
162,1262.9943,4277.2030,18.1223,3806.3792,4277.3120,1262.8853,1262.9943,4277.2030
163,1288.8089,4374.9282,-8.2935,3893.9421,4374.9505,1288.7866,1288.8089,4374.9282
164,1227.6671,4347.7820,22.6935,3882.5624,4347.9470,1227.5021,1227.6671,4347.7820
165,1251.3021,4357.1426,17.8615,3885.7823,4357.2453,1251.1994,1251.3021,4357.1426
166,1210.9978,4133.6740,-9.8817,3680.7879,4133.7074,1210.9644,1210.9978,4133.6740
167,1261.1759,4214.2858,-0.4067,3746.4402,4214.2859,1261.1758,1261.1759,4214.2858
168,1224.5568,4300.9222,35.3547,3838.5541,4301.3284,1224.1506,1224.5568,4300.9222
169,1254.4977,4208.2560,3.2215,3742.1875,4208.2595,1254.4941,1254.4977,4208.2560
170,1215.0797,4131.1815,-0.2917,3677.4128,4131.1815,1215.0797,1215.0797,4131.1815
171,1215.8400,4251.2655,36.8940,3792.9870,4251.7138,1215.3916,1215.8400,4251.2655
172,1345.7850,4396.2419,-2.0572,3901.4993,4396.2433,1345.7836,1345.7850,4396.2419
173,1348.1919,4385.4922,0.6447,3890.7171,4385.4924,1348.1918,1348.1919,4385.4922
174,1348.4339,4390.5125,-4.7726,3895.4623,4390.5200,1348.4264,1348.4339,4390.5125
175,1303.0640,4316.5100,-3.5882,3834.7861,4316.5143,1303.0597,1303.0640,4316.5100
176,1315.5330,4328.0393,2.8555,3843.0323,4328.0421,1315.5303,1315.5330,4328.0393
177,1329.4586,4356.4152,2.0610,3867.0599,4356.4166,1329.4572,1329.4586,4356.4152
178,1326.0908,4328.2095,-2.6853,3840.8771,4328.2119,1326.0884,1326.0908,4328.2095
179,1318.5262,4368.5342,-8.8223,3881.0834,4368.5597,1318.5007,1318.5262,4368.5342
180,1251.2363,4336.8506,24.6062,3866.4269,4337.0468,1251.0401,1251.2363,4336.8506
181,1335.0429,4372.9358,-8.0208,3881.6290,4372.9570,1335.0217,1335.0429,4372.9358
182,1354.4812,4380.4005,-1.0915,3884.5027,4380.4009,1354.4808,1354.4812,4380.4005
183,1269.3477,4332.7926,15.4712,3858.1386,4332.8708,1269.2696,1269.3477,4332.7926
184,1277.7026,4330.2345,16.7609,3853.7703,4330.3265,1277.6106,1277.7026,4330.2345
185,1223.9766,4322.1379,-27.7019,3858.8990,4322.3856,1223.7289,1223.9766,4322.1379
186,1265.8581,4303.0449,-24.5745,3830.5821,4303.2437,1265.6593,1265.8581,4303.0449
187,1294.1910,4356.1541,-17.1984,3874.8162,4356.2507,1294.0944,1294.1910,4356.1541
188,1242.3083,4314.2823,14.7639,3846.7320,4314.3533,1242.2373,1242.3083,4314.2823
189,1288.1302,4366.9590,14.2127,3886.5157,4367.0246,1288.0646,1288.1302,4366.9590
190,1273.5218,4377.8687,3.5687,3900.2973,4377.8728,1273.5177,1273.5218,4377.8687
191,1226.7062,4357.2474,-10.5630,3891.7458,4357.2831,1226.6705,1226.7062,4357.2474
192,1244.6961,4243.2895,-13.3623,3778.0555,4243.3490,1244.6365,1244.6961,4243.2895
193,1245.7752,4233.2244,-9.6993,3768.1269,4233.2559,1245.7437,1245.7752,4233.2244
194,1224.9204,4335.5886,-24.7579,3871.5432,4335.7857,1224.7234,1224.9204,4335.5886
195,1282.5837,4374.4278,-5.1847,3894.8878,4374.4365,1282.5750,1282.5837,4374.4278
196,1281.2206,4365.4320,2.4411,3886.5743,4365.4340,1281.2187,1281.2206,4365.4320
197,1215.8399,4176.6129,-2.4864,3720.7913,4176.6150,1215.8378,1215.8399,4176.6129
198,1263.8617,4232.5444,-13.7382,3763.3753,4232.6080,1263.7982,1263.8617,4232.5444
199,1264.3396,4245.5539,17.0510,3775.7560,4245.6514,1264.2420,1264.3396,4245.5539
200,1276.8181,4311.3136,15.6724,3835.8393,4311.3945,1276.7371,1276.8181,4311.3136
201,1247.0982,4243.1091,19.8937,3777.4121,4243.2411,1246.9661,1247.0982,4243.1091
202,1249.2307,4205.3414,-4.7054,3740.6014,4205.3489,1249.2232,1249.2307,4205.3414
203,1258.3456,4260.0307,-22.0248,3791.0631,4260.1923,1258.1840,1258.3456,4260.0307
204,1296.3741,4364.8669,3.7668,3882.5495,4364.8715,1296.3694,1296.3741,4364.8669
205,1244.6775,4340.0480,9.5407,3870.8593,4340.0774,1244.6481,1244.6775,4340.0480
206,1216.7965,4195.4219,34.2469,3739.0778,4195.8156,1216.4028,1216.7965,4195.4219
207,1237.5503,4293.6677,19.1581,3828.1307,4293.7878,1237.4302,1237.5503,4293.6677
208,1245.4365,4204.9716,18.6791,3741.2458,4205.0895,1245.3186,1245.4365,4204.9716
209,1226.9029,4356.5592,-13.1932,3891.0597,4356.6148,1226.8473,1226.9029,4356.5592
210,1241.4829,4304.6665,-18.3339,3837.7431,4304.7762,1241.3732,1241.4829,4304.6665
211,1327.7541,4352.4447,1.5361,3863.6430,4352.4455,1327.7533,1327.7541,4352.4447
212,1275.1699,4271.2460,7.3202,3797.7885,4271.2639,1275.1520,1275.1699,4271.2460
213,1326.7404,4344.2822,0.1279,3856.0723,4344.2822,1326.7404,1326.7404,4344.2822
214,1300.2793,4384.2539,7.4945,3900.2336,4384.2721,1300.2611,1300.2793,4384.2539
215,1301.6213,4382.8322,8.3837,3898.5715,4382.8550,1301.5984,1301.6213,4382.8322
216,1361.9877,4397.0194,0.1826,3898.7310,4397.0194,1361.9877,1361.9877,4397.0194
217,1346.7197,4373.1883,-1.8911,3879.3017,4373.1895,1346.7185,1346.7197,4373.1883
218,1360.9608,4398.9549,-0.1723,3900.7966,4398.9550,1360.9608,1360.9608,4398.9549
219,1345.8853,4369.6093,4.2355,3876.0745,4369.6153,1345.8793,1345.8853,4369.6093
220,1308.6209,4303.6918,-7.8842,3821.3266,4303.7125,1308.6001,1308.6209,4303.6918
221,1311.0636,4352.2341,-10.3158,3867.1816,4352.2691,1311.0286,1311.0636,4352.2341
222,1343.1087,4376.3225,-1.5591,3883.0748,4376.3233,1343.1078,1343.1087,4376.3225
223,1311.0681,4362.1830,-14.2989,3876.7298,4362.2500,1311.0011,1311.0681,4362.1830
224,1274.5698,4375.1867,9.0022,3897.5055,4375.2129,1274.5437,1274.5698,4375.1867
225,1305.7610,4368.5689,1.5344,3883.9550,4368.5697,1305.7603,1305.7610,4368.5689
226,1275.1855,4261.3586,-10.4155,3788.3476,4261.3949,1275.1492,1275.1855,4261.3586
