face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,367.7309,3163.2355,6.0375,2996.3602,3163.2485,367.7178,367.7309,3163.2355
1,379.1517,3188.7131,-3.9996,3017.0664,3188.7188,379.1460,379.1517,3188.7131
2,393.6016,3210.8310,0.1143,3033.2441,3210.8310,393.6016,393.6016,3210.8310
3,392.0642,3213.6186,-0.0093,3036.6287,3213.6186,392.0642,392.0642,3213.6186
4,342.0499,3147.3276,10.0638,2991.0583,3147.3637,342.0138,342.0499,3147.3276
5,340.0639,3142.9909,17.6639,2987.6669,3143.1022,339.9525,340.0639,3142.9909
6,347.5411,3167.0611,9.1679,3008.4264,3167.0909,347.5113,347.5411,3167.0611
7,336.0629,3105.7089,10.3175,2952.1131,3105.7473,336.0245,336.0629,3105.7089
8,346.3245,3088.7240,-1.4582,2930.9490,3088.7248,346.3238,346.3245,3088.7240
9,346.1352,3091.9390,-4.8084,2934.2353,3091.9474,346.1268,346.1352,3091.9390
10,343.6741,3098.1099,5.3390,2941.3844,3098.1203,343.6638,343.6741,3098.1099
11,360.9426,3146.3121,7.4943,2982.2960,3146.3322,360.9225,360.9426,3146.3121
12,337.7307,3072.4181,9.3626,2918.2920,3072.4501,337.6986,337.7307,3072.4181
13,354.3897,3139.7910,-9.6134,2978.4975,3139.8242,354.3565,354.3897,3139.7910
14,352.4785,3195.3651,2.5031,3034.5214,3195.3673,352.4763,352.4785,3195.3651
15,344.5003,3197.7071,-8.4644,3040.1670,3197.7323,344.4752,344.5003,3197.7071
16,362.1436,3191.8297,-9.6512,3027.0949,3191.8626,362.1107,362.1436,3191.8297
17,384.5933,3204.1881,1.3516,3030.2524,3204.1888,384.5926,384.5933,3204.1881
18,340.5058,3156.5153,-16.3142,3000.9198,3156.6098,340.4113,340.5058,3156.5153
19,358.4314,3141.5817,-11.2621,2978.6486,3141.6272,358.3858,358.4314,3141.5817
20,357.9734,3175.2472,-11.0119,3012.3163,3175.2903,357.9304,357.9734,3175.2472
21,342.5913,3180.9619,12.6050,3024.3337,3181.0179,342.5353,342.5913,3180.9619
22,349.5029,3167.2678,-9.0905,3007.8258,3167.2971,349.4736,349.5029,3167.2678
23,343.1239,3184.7348,7.9384,3027.8211,3184.7570,343.1018,343.1239,3184.7348
24,370.8709,3171.4498,-5.3267,3003.2526,3171.4599,370.8607,370.8709,3171.4498
25,353.9506,3194.8992,-9.3695,3033.4945,3194.9301,353.9197,353.9506,3194.8992
26,355.2292,3204.0420,-3.8767,3042.0304,3204.0473,355.2239,355.2292,3204.0420
27,362.3569,3201.0756,0.9281,3036.1584,3201.0759,362.3566,362.3569,3201.0756
28,343.3338,3173.1288,-16.3492,3016.2865,3173.2233,343.2393,343.3338,3173.1288
29,366.6368,3201.8847,5.5215,3035.2349,3201.8954,366.6261,366.6368,3201.8847
30,335.8237,3089.4182,-0.1267,2935.9466,3089.4182,335.8237,335.8237,3089.4182
