face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-129.1501,1903.2056,70.9111,1974.7798,1905.6767,-131.6212,-129.1501,1903.2056
1,-168.4679,2048.3719,2.1813,2137.5940,2048.3740,-168.4701,-168.4679,2048.3719
2,-156.2000,2004.4720,34.4481,2087.8135,2005.0211,-156.7491,-156.2000,2004.4720
3,-141.1948,1854.9458,-22.4267,1929.8128,1855.1978,-141.4467,-141.1948,1854.9458
4,-393.1619,1754.7932,-22.3118,1981.2337,1755.0250,-393.3937,-393.1619,1754.7932
5,-387.4745,1502.1729,-54.3871,1731.3543,1503.7370,-389.0386,-387.4745,1502.1729
6,-364.0057,1727.1988,9.0182,1935.1150,1727.2377,-364.0446,-364.0057,1727.1988
7,-434.3356,1795.7517,-48.3031,2049.4707,1796.7974,-435.3814,-434.3356,1795.7517
8,-353.2862,1902.6046,-118.9764,2111.7162,1908.8621,-359.5437,-353.2862,1902.6046
9,-347.2832,1741.2959,-92.4370,1945.0125,1745.3790,-351.3663,-347.2832,1741.2959
10,-320.3528,1890.0825,-83.5359,2073.9975,1893.2349,-323.5053,-320.3528,1890.0825
11,-264.7396,1774.0402,-44.9595,1921.7254,1775.0312,-265.7306,-264.7396,1774.0402
12,-439.9683,1802.5440,-138.7262,2072.0844,1811.0933,-448.5175,-439.9683,1802.5440
13,-253.7405,2083.5363,67.7085,2224.3962,2085.4961,-255.7003,-253.7405,2083.5363
14,-411.2981,1799.1994,80.3977,2041.0006,1802.1197,-414.2184,-411.2981,1799.1994
15,-405.8119,1835.9195,164.0211,2088.3081,1847.8569,-417.7493,-405.8119,1835.9195
16,-160.0054,1753.1023,35.1642,1839.3436,1753.7484,-160.6515,-160.0054,1753.1023
17,-158.5060,1921.5231,4.0484,2005.4918,1921.5310,-158.5139,-158.5060,1921.5231
18,-538.8470,1923.8522,-42.3968,2243.5726,1924.5819,-539.5767,-538.8470,1923.8522
19,-351.3954,2074.8167,-33.0639,2271.7182,2075.2672,-351.8459,-351.3954,2074.8167
20,-295.2152,1969.2613,-8.8968,2132.3075,1969.2962,-295.2502,-295.2152,1969.2613
21,-390.3777,1513.7516,69.4181,1746.2045,1516.2790,-392.9051,-390.3777,1513.7516
22,-358.7367,1996.6443,35.1793,2198.9231,1997.1696,-359.2620,-358.7367,1996.6443
23,-313.1187,1578.2581,126.1743,1769.4304,1586.6381,-321.4987,-313.1187,1578.2581
24,-109.8966,2076.3594,-30.0368,2134.0659,2076.7720,-110.3092,-109.8966,2076.3594
25,-425.1354,1901.1277,41.8033,2146.7430,1901.8786,-425.8864,-425.1354,1901.1277
26,-298.2399,1559.4853,87.8626,1734.7051,1563.6316,-302.3862,-298.2399,1559.4853
27,-154.3281,1857.0954,18.3970,1939.1333,1857.2637,-154.4964,-154.3281,1857.0954
28,-482.6784,1965.6590,74.6021,2249.9492,1967.9300,-484.9495,-482.6784,1965.6590
29,-194.1680,1848.1001,13.4859,1952.5785,1848.1892,-194.2570,-194.1680,1848.1001
30,-499.2067,1934.6785,39.3936,2227.7003,1935.3160,-499.8442,-499.2067,1934.6785
31,-561.8168,1553.1329,-27.3698,1898.0736,1553.4870,-562.1709,-561.8168,1553.1329
32,-254.0810,1968.5381,20.6751,2107.4036,1968.7304,-254.2733,-254.0810,1968.5381
33,-435.8333,1986.0365,19.0447,2236.2827,1986.1862,-435.9830,-435.8333,1986.0365
34,-347.0477,1950.5212,7.3718,2145.2418,1950.5449,-347.0714,-347.0477,1950.5212
35,-479.1070,2036.9221,-29.3390,2314.5369,2037.2642,-479.4491,-479.1070,2036.9221
36,-67.0591,1637.1294,-6.2403,1671.7029,1637.1522,-67.0819,-67.0591,1637.1294
37,-374.9264,1520.3632,-102.4510,1747.4516,1525.8851,-380.4484,-374.9264,1520.3632
38,-182.0632,1663.5794,25.6406,1762.2406,1663.9355,-182.4193,-182.0632,1663.5794
39,-138.5128,1727.7278,-8.4043,1801.0423,1727.7656,-138.5507,-138.5128,1727.7278
40,-270.6561,1575.6954,114.0691,1738.2686,1582.7160,-277.6767,-270.6561,1575.6954
41,-376.7146,2012.1979,-46.0951,2226.0397,2013.0870,-377.6037,-376.7146,2012.1979
