face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1383.5707,-208.6996,93.0796,1507.5031,1388.9934,-214.1223,1383.5707,-208.6996
1,1567.1760,-142.3194,-9.7219,1643.0516,1567.2313,-142.3747,1567.1760,-142.3194
2,1551.3683,196.7414,23.8563,1463.5367,1551.7883,196.3214,1551.3683,196.7414
3,1508.9212,205.6358,5.9421,1417.3732,1508.9483,205.6087,1508.9212,205.6358
4,1240.1919,-339.5200,114.3761,1453.8450,1248.4301,-347.7582,1240.1919,-339.5200
5,937.3200,-508.8038,432.2905,1474.7838,1056.6912,-628.1750,937.3200,-508.8038
6,1274.3762,-391.4426,134.5121,1526.5608,1285.1680,-402.2343,1274.3762,-391.4426
7,1176.0167,-646.1721,226.9271,1647.7108,1203.8520,-674.0074,1176.0167,-646.1721
8,1474.3105,-919.1970,84.9317,2096.5058,1477.3205,-922.2070,1474.3105,-919.1970
9,1461.5188,-651.2630,112.1622,1884.0794,1467.4566,-657.2007,1461.5188,-651.2630
10,1412.1752,-592.3592,56.6302,1786.4110,1413.7738,-593.9578,1412.1752,-592.3592
11,1484.4541,-109.7300,46.0976,1544.3150,1485.7859,-111.0619,1484.4541,-109.7300
12,1306.8489,-1350.4745,272.7728,2349.4077,1334.5599,-1378.1855,1306.8489,-1350.4745
13,1497.3828,-341.8560,-62.6593,1697.8482,1499.5150,-343.9882,1497.3828,-341.8560
14,1275.4819,-219.1045,-101.3550,1408.9511,1282.3240,-225.9465,1275.4819,-219.1045
15,968.6577,-779.2693,-432.8790,1691.9091,1069.9872,-880.5988,968.6577,-779.2693
16,1310.1836,-392.9857,-137.0290,1562.7645,1321.1378,-403.9399,1310.1836,-392.9857
17,1458.3289,116.8309,8.7082,1403.6461,1458.3855,116.7744,1458.3289,116.8309
18,1272.7043,-1075.7785,-434.9590,2171.1268,1350.6738,-1153.7480,1272.7043,-1075.7785
19,1413.3412,-657.2501,-66.2645,1836.1924,1415.4597,-659.3686,1413.3412,-657.2501
20,1461.6375,-485.8768,-121.2178,1768.2527,1469.1534,-493.3927,1461.6375,-485.8768
21,755.4996,-234.4338,171.7578,944.1164,784.4535,-263.3877,755.4996,-234.4338
22,1308.0407,-858.7322,-200.5239,1921.5301,1326.4419,-877.1335,1308.0407,-858.7322
