face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1480.2716,2551.4410,59.4630,2221.4493,2554.7318,1476.9807,1480.2716,2551.4410
1,1541.5787,2623.2943,-35.3947,2284.2683,2624.4512,1540.4218,1541.5787,2623.2943
2,1609.3801,2778.2289,0.6263,2416.0784,2778.2292,1609.3797,1609.3801,2778.2289
3,1594.4531,2782.1375,-6.0185,2417.9931,2782.1680,1594.4226,1594.4531,2782.1375
4,1295.0207,2430.4359,88.9883,2111.9633,2437.3680,1288.0885,1295.0207,2430.4359
5,1263.7247,2424.7512,143.2660,2115.1302,2442.1683,1246.3075,1263.7247,2424.7512
6,1299.3128,2499.6483,74.9949,2169.2171,2504.3157,1294.6454,1299.3128,2499.6483
7,1318.3300,2255.8307,114.1011,1972.7884,2269.5178,1304.6429,1318.3300,2255.8307
8,1430.7626,2120.5949,43.3830,1874.9887,2123.3125,1428.0450,1430.7626,2120.5949
9,1429.4673,2101.6583,3.1052,1859.0647,2101.6727,1429.4530,1429.4673,2101.6583
10,1394.9898,2199.4507,72.7033,1931.6381,2205.9684,1388.4721,1394.9898,2199.4507
11,1430.8329,2450.7652,86.7886,2137.6375,2458.0976,1423.5006,1430.8329,2450.7652
12,1365.1959,2076.9780,133.6209,1842.7369,2101.2355,1340.9383,1365.1959,2076.9780
13,1435.4395,2317.9456,-69.6657,2029.9378,2323.4112,1429.9739,1435.4395,2317.9456
14,1293.9428,2563.4372,-9.7544,2220.0997,2563.5122,1293.8678,1293.9428,2563.4372
15,1254.1653,2493.9111,-125.3543,2170.6882,2506.4590,1241.6174,1254.1653,2493.9111
16,1404.9543,2530.2458,-103.5818,2203.0316,2539.7009,1395.4992,1404.9543,2530.2458
17,1536.3758,2711.0975,5.4087,2354.8510,2711.1224,1536.3509,1536.3758,2711.0975
18,1301.1715,2273.0750,-167.3011,1996.5535,2301.0676,1273.1789,1301.1715,2273.0750
19,1450.3574,2301.2261,-78.1806,2019.8798,2308.3499,1443.2335,1450.3574,2301.2261
20,1407.8088,2447.9338,-108.8996,2136.2725,2459.2132,1396.5295,1407.8088,2447.9338
21,1234.0548,2557.1575,70.8546,2218.4081,2560.9411,1230.2712,1234.0548,2557.1575
22,1336.5477,2363.3273,-109.6023,2061.3136,2374.8963,1324.9787,1336.5477,2363.3273
23,1215.8385,2507.5061,10.9396,2171.9776,2507.5987,1215.7459,1215.8385,2507.5061
24,1494.2855,2495.1413,-46.1749,2176.3645,2497.2671,1492.1597,1494.2855,2495.1413
25,1336.1299,2513.2957,-116.1115,2187.2939,2524.6392,1324.7864,1336.1299,2513.2957
26,1317.4774,2576.5137,-75.2191,2235.3176,2580.9916,1312.9995,1317.4774,2576.5137
27,1369.9899,2626.9147,-17.0408,2275.8686,2627.1457,1369.7589,1369.9899,2626.9147
28,1294.3924,2343.5640,-168.8350,2054.2075,2370.0640,1267.8924,1294.3924,2343.5640
29,1393.6652,2654.9577,12.4980,2300.3151,2655.0815,1393.5413,1393.6652,2654.9577
30,1364.1967,2128.1846,35.4278,1868.3430,2129.8240,1362.5574,1364.1967,2128.1846
31,1361.5367,2067.8976,127.7499,1833.9641,2090.2920,1339.1423,1361.5367,2067.8976
