face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-101.8144,2254.2501,27.7177,2307.3425,2254.5761,-102.1404,-101.8144,2254.2501
1,-30.4734,2234.0682,-14.3829,2249.5977,2234.1596,-30.5647,-30.4734,2234.0682
2,17.0659,2355.0232,-3.3633,2346.5440,2355.0280,17.0610,17.0659,2355.0232
3,6.9880,2357.8903,-8.4031,2354.4491,2357.9204,6.9580,6.9880,2357.8903
4,-249.7560,2247.2379,20.7540,2382.2279,2247.4104,-249.9285,-249.7560,2247.2379
5,-277.4681,2257.7140,63.3031,2410.9596,2259.2937,-279.0478,-277.4681,2257.7140
6,-224.6929,2288.8168,16.1184,2409.1969,2288.9202,-224.7963,-224.6929,2288.8168
7,-286.1861,2125.8155,66.2794,2285.2903,2127.6354,-288.0061,-286.1861,2125.8155
8,-187.0981,1888.4170,49.7223,1990.4423,1889.6075,-188.2885,-187.0981,1888.4170
9,-175.1792,1841.1278,45.5737,1936.2844,1842.1574,-176.2087,-175.1792,1841.1278
10,-225.7769,1987.9356,77.3459,2114.1523,1990.6347,-228.4760,-225.7769,1987.9356
11,-145.1968,2201.4674,43.8174,2278.8038,2202.2853,-146.0147,-145.1968,2201.4674
12,-286.7043,1874.3515,137.5604,2046.8381,1883.0726,-295.4254,-286.7043,1874.3515
13,-128.5514,2009.1618,-28.1119,2076.9949,2009.5314,-128.9210,-128.5514,2009.1618
14,-216.2095,2301.9042,-20.3125,2417.5278,2302.0680,-216.3733,-216.2095,2301.9042
15,-279.7551,2173.9155,-101.7420,2333.1074,2178.1271,-283.9667,-279.7551,2173.9155
16,-152.3554,2161.6422,-63.5758,2244.4092,2163.3876,-154.1007,-152.3554,2161.6422
17,-39.7677,2331.5263,3.2908,2351.6693,2331.5309,-39.7722,-39.7677,2331.5263
18,-307.9112,1887.7390,-129.9947,2071.3088,1895.4087,-315.5809,-307.9112,1887.7390
19,-129.8986,1978.4748,-15.6283,2046.6973,1978.5907,-130.0144,-129.8986,1978.4748
20,-160.3128,2085.6205,-66.6868,2173.2939,2087.5989,-162.2912,-160.3128,2085.6205
