face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,523.6656,-177.6441,-27.8523,633.3533,524.7700,-178.7485,523.6656,-177.6441
1,646.3279,13.9210,-41.9025,643.5863,649.0922,11.1567,646.3279,13.9210
2,699.3260,32.4945,-7.0801,683.7681,699.4011,32.4193,699.3260,32.4945
3,725.2141,-32.5589,4.6367,742.0730,725.2425,-32.5873,725.2141,-32.5589
4,517.3037,-484.5006,110.0321,888.4251,529.2466,-496.4434,517.3037,-484.5006
5,384.2615,-1495.5365,-372.1233,1836.9515,455.2463,-1566.5212,384.2615,-1495.5365
6,614.9053,-308.1256,107.5768,835.0068,627.2773,-320.4976,614.9053,-308.1256
7,594.5265,-594.8054,-241.4378,1111.6472,641.6704,-641.9493,594.5265,-594.8054
8,385.1407,-56.1418,-229.9308,575.9447,483.1697,-154.1708,385.1407,-56.1418
9,306.0636,-15.7450,-170.4048,431.1093,379.5265,-89.2079,306.0636,-15.7450
10,660.9942,-366.5437,-176.1573,952.1791,690.3550,-395.9045,660.9942,-366.5437
11,607.2536,-159.1480,-132.7109,737.2684,629.5833,-181.4778,607.2536,-159.1480
12,369.6646,-723.5212,-465.2620,1255.7870,540.8687,-894.7253,369.6646,-723.5212
13,671.2116,-116.5928,68.6200,745.9916,677.1440,-122.5251,671.2116,-116.5928
14,642.7306,-255.9081,20.4777,802.7014,643.1970,-256.3745,642.7306,-255.9081
15,407.6916,-876.3647,516.5846,1446.4070,589.7143,-1058.3875,407.6916,-876.3647
16,591.3428,-198.0982,8.4563,711.5389,591.4333,-198.1888,591.3428,-198.0982
17,721.5251,-17.0230,31.3318,732.1993,722.8519,-18.3498,721.5251,-17.0230
18,139.3842,-481.5009,270.1091,732.9813,240.4432,-582.5599,139.3842,-481.5009
19,493.5291,16.8143,-51.1538,493.3614,498.9564,11.3870,493.5291,16.8143
20,766.3793,-129.4396,39.9177,841.4701,768.1545,-131.2148,766.3793,-129.4396
21,789.4155,-1656.7697,188.3168,2186.8543,803.8279,-1671.1821,789.4155,-1656.7697
22,627.4520,-260.9712,177.2272,848.3970,661.5013,-295.0205,627.4520,-260.9712
23,693.4421,-1438.6016,378.2350,1994.2941,758.5544,-1503.7138,693.4421,-1438.6016
24,693.0685,-60.2981,39.4530,728.3132,695.1290,-62.3586,693.0685,-60.2981
25,510.1977,-249.1607,96.4114,690.9337,522.2473,-261.2103,510.1977,-249.1607
26,534.0398,-296.7134,117.8359,757.1988,550.4306,-313.1041,534.0398,-296.7134
27,536.3263,-134.3838,-12.7192,615.0316,536.5674,-134.6249,536.3263,-134.3838
28,316.2189,-485.2366,460.1644,1060.2565,525.6829,-694.7007,316.2189,-485.2366
29,565.4453,-129.2856,-9.1513,640.1550,565.5659,-129.4061,565.4453,-129.2856
30,287.7597,-376.3393,-124.7756,615.9862,310.4296,-399.0092,287.7597,-376.3393
31,382.5674,-574.6095,-504.1981,1207.8940,599.1499,-791.1920,382.5674,-574.6095
32,735.6431,-113.9559,48.5999,803.1647,738.4142,-116.7269,735.6431,-113.9559
33,232.3258,-107.3422,-45.4799,310.8718,238.3099,-113.3263,232.3258,-107.3422
34,721.7318,-64.7510,-38.1159,759.0657,723.5747,-66.5939,721.7318,-64.7510
35,174.1132,-41.1851,-2.4215,197.9901,174.1404,-41.2123,174.1132,-41.1851
36,689.8456,-80.7709,13.8345,733.9650,690.0939,-81.0192,689.8456,-80.7709
37,450.7958,-914.5781,-495.7372,1479.6027,611.8012,-1075.5835,450.7958,-914.5781
38,616.6451,-495.0768,-219.9465,1037.1925,658.5783,-537.0100,616.6451,-495.0768
39,770.2124,-593.6738,30.9403,1185.6655,770.9139,-594.3753,770.2124,-593.6738
40,760.2390,-1711.8485,-140.5826,2206.6021,768.2079,-1719.8175,760.2390,-1711.8485
41,379.3939,-69.5798,-63.5390,432.7711,388.2127,-78.3987,379.3939,-69.5798
42,709.5646,2.9300,11.9415,708.4062,709.7664,2.7282,709.5646,2.9300
43,697.5869,34.0402,-2.2430,681.2161,697.5945,34.0326,697.5869,34.0402
44,645.5308,3.6089,-17.2761,644.4290,645.9954,3.1443,645.5308,3.6089
45,157.3829,-387.7963,199.0471,595.8583,222.3209,-452.7342,157.3829,-387.7963
46,615.0874,-65.1199,14.8082,650.6039,615.4096,-65.4421,615.0874,-65.1199
47,721.0852,2.7849,3.0782,719.7165,721.0984,2.7717,721.0852,2.7849
48,697.4626,-87.3378,11.3375,745.2398,697.6263,-87.5016,697.4626,-87.3378
49,726.3612,-28.0920,-36.6526,743.5219,728.1376,-29.8684,726.3612,-28.0920
50,691.9358,25.0414,-7.7541,679.8938,692.0259,24.9513,691.9358,25.0414
51,433.8459,-984.1714,-579.5125,1609.7510,640.5490,-1190.8745,433.8459,-984.1714
52,689.0192,-15.1384,-5.4015,696.7746,689.0606,-15.1799,689.0192,-15.1384
53,596.7759,-154.5645,76.3086,699.8150,604.4477,-162.2363,596.7759,-154.5645
54,784.1207,-96.7160,78.3771,847.6232,791.0403,-103.6357,784.1207,-96.7160
55,567.0501,-359.4025,141.7760,845.4681,588.2606,-380.6130,567.0501,-359.4025
56,532.0328,-279.5896,-186.6822,783.9201,572.9127,-320.4695,532.0328,-279.5896
57,586.2441,-520.3560,-91.5490,971.9320,593.7669,-527.8787,586.2441,-520.3560
58,564.4396,-187.4792,31.9345,680.1623,565.7935,-188.8330,564.4396,-187.4792
59,680.6053,-6.7927,-42.6140,687.9977,683.2370,-9.4244,680.6053,-6.7927
60,788.3884,-538.5249,-64.7308,1161.3364,791.5386,-541.6752,788.3884,-538.5249
61,742.1067,17.6544,-4.4904,733.4801,742.1345,17.6266,742.1067,17.6544
62,807.7090,-207.1380,16.5929,929.2111,807.9803,-207.4092,807.7090,-207.1380
63,670.8630,-67.8529,-37.3199,710.1827,672.7436,-69.7335,670.8630,-67.8529
64,237.0259,-27.4171,-106.7062,312.3943,274.7124,-65.1036,237.0259,-27.4171
65,653.2572,-538.5324,-216.8220,1099.8171,691.4778,-576.7531,653.2572,-538.5324
66,469.0279,9.8224,17.0042,465.1280,469.6567,9.1936,469.0279,9.8224
67,736.6517,10.8445,30.5223,733.1982,737.9330,9.5632,736.6517,10.8445
68,658.3136,-27.0995,27.1029,673.9101,659.3836,-28.1696,658.3136,-27.0995
69,763.4864,-160.5106,72.9488,864.4000,769.2102,-166.2344,763.4864,-160.5106
70,240.8212,-24.5804,23.1501,257.1504,242.8254,-26.5846,240.8212,-24.5804
71,593.8358,2.2874,42.7729,597.3076,596.9126,-0.7894,593.8358,2.2874
72,564.0062,-224.8978,211.2034,793.3135,616.9905,-277.8821,564.0062,-224.8978
73,746.3509,-55.8852,-27.2424,777.2382,747.2750,-56.8092,746.3509,-55.8852
74,660.7221,-24.6220,-36.2506,676.2918,662.6342,-26.5341,660.7221,-24.6220
75,488.6296,-58.6377,18.7238,521.4414,489.2695,-59.2775,488.6296,-58.6377
76,661.7580,-202.0857,-119.4433,809.5025,677.9692,-218.2968,661.7580,-202.0857
77,696.2492,32.0121,-0.0321,680.8079,696.2492,32.0121,696.2492,32.0121
78,642.2958,-80.6500,-6.8034,686.2859,642.3598,-80.7140,642.2958,-80.6500
79,701.4734,-69.1364,-37.5575,741.3325,703.2996,-70.9625,701.4734,-69.1364
80,681.1971,-208.7652,63.8379,813.6636,685.7529,-213.3211,681.1971,-208.7652
81,569.7297,33.1392,-9.4952,554.1482,569.8977,32.9713,569.7297,33.1392
82,385.9444,-918.8666,-498.9901,1447.3678,554.8939,-1087.8161,385.9444,-918.8666
