face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,126.5934,1347.8208,-42.4444,1291.2886,1349.2942,125.1200,126.5934,1347.8208
1,171.2991,1485.2176,39.3752,1409.0598,1486.3966,170.1202,171.2991,1485.2176
2,416.3864,1541.7707,2.1880,1381.4762,1541.7750,416.3821,416.3864,1541.7707
3,413.7061,1516.9785,8.4799,1358.3111,1517.0437,413.6410,413.7061,1516.9785
4,-199.9470,918.9076,-134.5352,1059.4347,934.8572,-215.8967,-199.9470,918.9076
5,-157.7521,335.0922,-340.2838,733.0848,508.8093,-331.4692,-157.7521,335.0922
6,-62.5185,820.0011,-114.1157,875.5814,834.5182,-77.0356,-62.5185,820.0011
7,-345.4794,1010.1243,-167.9799,1254.3269,1030.6294,-365.9845,-345.4794,1010.1243
8,-351.2885,1441.3920,-163.1793,1669.5034,1456.1244,-366.0209,-351.2885,1441.3920
9,-360.8140,1465.1348,-102.8331,1684.3906,1470.9078,-366.5870,-360.8140,1465.1348
10,-279.1558,1283.2222,-148.9636,1466.0752,1297.2982,-293.2318,-279.1558,1283.2222
11,9.4026,1210.0023,-156.9672,1235.6103,1230.1850,-10.7802,9.4026,1210.0023
12,-467.8495,1152.0283,-322.8257,1548.4436,1213.9939,-529.8151,-467.8495,1152.0283
13,-184.5462,1477.8174,64.3056,1582.1292,1480.3013,-187.0300,-184.5462,1477.8174
14,-82.0759,882.0513,209.2396,994.2282,925.5032,-125.5278,-82.0759,882.0513
15,-387.9870,804.6954,403.3847,1264.2934,928.3140,-511.6056,-387.9870,804.6954
16,-85.1675,1278.4655,176.7086,1358.0460,1300.9924,-107.6944,-85.1675,1278.4655
17,345.8865,1431.6388,9.0972,1293.9439,1431.7150,345.8103,345.8865,1431.6388
18,-465.0806,1243.8180,292.2193,1611.8421,1292.4056,-513.6682,-465.0806,1243.8180
19,-231.3621,1509.4246,46.9753,1639.4312,1510.6913,-232.6288,-231.3621,1509.4246
20,-152.9234,1347.7541,141.7811,1451.2876,1361.0319,-166.2011,-152.9234,1347.7541
21,-24.9519,90.2010,0.2887,104.9274,90.2017,-24.9527,-24.9519,90.2010
22,-345.0551,1271.4175,159.6120,1500.2342,1287.0270,-360.6647,-345.0551,1271.4175
23,-221.5967,135.7332,180.5365,442.0259,211.0655,-296.9289,-221.5967,135.7332
24,-14.8572,1481.4669,10.1831,1489.0556,1481.5362,-14.9265,-14.8572,1481.4669
25,-194.0198,1112.8952,249.2207,1295.5447,1158.8072,-239.9318,-194.0198,1112.8952
26,-114.3707,978.6026,243.5491,1122.7714,1030.4167,-166.1848,-114.3707,978.6026
27,153.2802,1098.2104,110.8247,1047.8900,1111.0343,140.4564,153.2802,1098.2104
28,-473.2377,1138.9509,319.9855,1538.6129,1200.1390,-534.4257,-473.2377,1138.9509
29,202.9736,1167.5391,36.2658,1082.2716,1168.9007,201.6120,202.9736,1167.5391
30,-378.7049,1309.5100,-74.7689,1539.7802,1312.8149,-382.0099,-378.7049,1309.5100
31,-492.9563,1146.7687,-308.8718,1552.2875,1203.0205,-549.2081,-492.9563,1146.7687
32,-77.9823,1397.7399,-126.8887,1455.0118,1408.5708,-88.8132,-77.9823,1397.7399
33,-366.6019,1360.9966,-8.1607,1576.6586,1361.0352,-366.6404,-366.6019,1360.9966
34,-175.9688,1408.1060,-138.7563,1522.9151,1420.1685,-188.0313,-175.9688,1408.1060
35,-510.2200,1484.1067,15.1328,1794.6601,1484.2215,-510.3348,-510.2200,1484.1067
36,185.2888,1286.7411,-67.3142,1210.4583,1290.8396,181.1902,185.2888,1286.7411
37,-405.3557,900.0902,-382.5032,1333.5135,1003.9093,-509.1749,-405.3557,900.0902
38,-159.4806,1064.6248,-192.7030,1200.0210,1094.2441,-189.0999,-159.4806,1064.6248
39,-1.8930,894.0307,-125.9975,921.2020,911.4131,-19.2753,-1.8930,894.0307
40,5.0487,116.5078,108.4132,219.7080,182.6766,-61.1201,5.0487,116.5078
41,-357.3227,1434.3776,-5.0941,1642.4774,1434.3920,-357.3372,-357.3227,1434.3776
42,414.0469,1553.9450,1.4486,1393.8365,1553.9468,414.0450,414.0469,1553.9450
43,400.3519,1508.2363,2.4482,1353.2373,1508.2417,400.3464,400.3519,1508.2363
44,2.6749,1476.1682,-84.3552,1482.0521,1480.9817,-2.1386,2.6749,1476.1682
45,-497.1755,1370.9288,189.8067,1707.7181,1390.0188,-516.2655,-497.1755,1370.9288
46,209.9304,1296.1846,84.4836,1213.8654,1302.7160,203.3990,209.9304,1296.1846
47,421.7017,1548.7665,3.3219,1386.8763,1548.7763,421.6919,421.7017,1548.7665
48,423.4703,1541.6575,5.2462,1379.5910,1541.6821,423.4457,423.4703,1541.6575
49,303.9486,1507.7143,40.5711,1382.8440,1509.0802,302.5828,303.9486,1507.7143
50,376.8280,1464.1988,1.2152,1316.8640,1464.2001,376.8267,376.8280,1464.1988
51,-289.5471,766.3465,-472.7770,1250.4288,947.0928,-470.2934,-289.5471,766.3465
52,127.0052,1550.1777,-9.6806,1490.8326,1550.2436,126.9394,127.0052,1550.1777
53,-86.8376,1268.4316,190.4964,1354.7965,1294.6986,-113.1047,-86.8376,1268.4316
54,91.1437,1125.7066,57.3027,1087.5533,1128.8708,87.9795,91.1437,1125.7066
55,-359.6172,1299.9283,112.0943,1524.5688,1307.4655,-367.1544,-359.6172,1299.9283
56,-170.3654,1039.6297,-170.2155,1172.1310,1063.1187,-193.8544,-170.3654,1039.6297
57,-73.9798,988.5487,-170.8019,1069.2773,1015.3301,-100.7612,-73.9798,988.5487
58,-166.2672,1258.1011,112.1819,1362.8640,1266.8823,-175.0484,-166.2672,1258.1011
59,-103.8349,1478.4442,-99.1191,1542.5844,1484.6291,-110.0199,-103.8349,1478.4442
60,144.8262,845.8448,-6.2857,783.6109,845.9011,144.7699,144.8262,845.8448
61,-77.3114,1531.7800,-29.5480,1572.6952,1532.3224,-77.8538,-77.3114,1531.7800
62,227.6064,1090.9098,25.4690,997.7659,1091.6605,226.8557,227.6064,1090.9098
