face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-164.6213,3742.9497,0.4130,3827.9162,3742.9498,-164.6214,-164.6213,3742.9497
1,-155.7383,3761.2589,1.0047,3841.4969,3761.2592,-155.7386,-155.7383,3761.2589
2,-151.6872,3759.6362,0.3638,3837.7288,3759.6362,-151.6872,-151.6872,3759.6362
3,-152.4384,3758.4102,0.5118,3836.9013,3758.4103,-152.4385,-152.4384,3758.4102
4,-185.6906,3712.8686,1.0067,3809.1104,3712.8689,-185.6909,-185.6906,3712.8686
5,-187.3718,3703.8468,-1.2766,3800.9986,3703.8472,-187.3722,-187.3718,3703.8468
6,-186.8857,3710.2635,0.7341,3807.1484,3710.2637,-186.8859,-186.8857,3710.2635
7,-181.0616,3724.6120,0.7785,3818.3640,3724.6121,-181.0618,-181.0616,3724.6120
8,-172.0092,3752.1035,-2.0022,3840.9994,3752.1045,-172.0102,-172.0092,3752.1035
9,-169.5661,3758.3619,-1.9468,3845.9510,3758.3629,-169.5671,-169.5661,3758.3619
10,-171.4020,3745.2081,-1.1667,3833.7844,3745.2085,-171.4024,-171.4020,3745.2081
11,-174.0372,3731.9959,-1.3479,3821.9882,3731.9964,-174.0377,-174.0372,3731.9959
12,-179.8183,3733.9952,-3.1245,3827.0778,3733.9977,-179.8208,-179.8183,3733.9952
13,-164.4185,3761.4995,1.7879,3846.3465,3761.5003,-164.4193,-164.4185,3761.4995
14,-185.0552,3717.5866,0.2406,3813.4833,3717.5866,-185.0552,-185.0552,3717.5866
15,-180.5481,3731.6702,2.9489,3825.1448,3731.6725,-180.5503,-180.5481,3731.6702
16,-167.3361,3750.8133,2.0891,3837.2205,3750.8144,-167.3372,-167.3361,3750.8133
17,-159.7441,3749.5701,-0.4652,3831.9403,3749.5701,-159.7442,-159.7441,3749.5701
18,-174.1126,3754.6650,2.9556,3844.6827,3754.6672,-174.1149,-174.1126,3754.6650
19,-165.0240,3763.2944,-0.4704,3848.4610,3763.2945,-165.0241,-165.0240,3763.2944
20,-165.5938,3756.5905,1.4686,3842.0656,3756.5910,-165.5944,-165.5938,3756.5905
21,-187.8100,3702.0899,0.9359,3799.4782,3702.0901,-187.8102,-187.8100,3702.0899
22,-172.3847,3749.2541,-0.4682,3838.3509,3749.2542,-172.3848,-172.3847,3749.2541
23,-186.7398,3707.8594,0.7562,3804.6682,3707.8596,-186.7399,-186.7398,3707.8594
24,-160.0785,3760.3923,-0.8625,3842.9332,3760.3925,-160.0786,-160.0785,3760.3923
25,-173.0291,3742.2902,2.4071,3831.7382,3742.2917,-173.0306,-173.0291,3742.2902
26,-177.5227,3731.8141,1.8486,3823.6688,3731.8150,-177.5235,-177.5227,3731.8141
27,-175.3638,3729.2528,1.4426,3819.9557,3729.2533,-175.3643,-175.3638,3729.2528
28,-176.4581,3747.4381,2.3107,3838.7122,3747.4395,-176.4594,-176.4581,3747.4381
29,-171.3910,3730.9720,-0.3227,3819.5527,3730.9721,-171.3910,-171.3910,3730.9720
30,-173.7851,3746.8550,1.3351,3836.7012,3746.8554,-173.7855,-173.7851,3746.8550
31,-180.9116,3732.4652,-2.3980,3826.1324,3732.4667,-180.9130,-180.9116,3732.4652
32,-167.7056,3747.0135,-1.5071,3833.6194,3747.0141,-167.7062,-167.7056,3747.0135
33,-169.5191,3756.5823,0.7943,3844.1464,3756.5824,-169.5192,-169.5191,3756.5823
34,-167.9558,3751.2378,-1.8108,3837.9743,3751.2387,-167.9566,-167.9558,3751.2378
35,-172.0537,3763.4507,-0.9934,3852.3606,3763.4510,-172.0540,-172.0537,3763.4507
36,-170.2098,3734.8925,-0.3807,3822.8404,3734.8925,-170.2098,-170.2098,3734.8925
37,-182.3095,3722.2253,-2.9646,3816.6506,3722.2276,-182.3118,-182.3095,3722.2253
38,-176.3871,3727.5802,-0.3449,3818.8302,3727.5803,-176.3872,-176.3871,3727.5802
39,-181.7933,3713.6868,-0.1078,3807.8395,3713.6868,-181.7933,-181.7933,3713.6868
40,-187.6522,3703.6747,1.4145,3800.9773,3703.6752,-187.6528,-187.6522,3703.6747
41,-168.7145,3759.4102,-2.2882,3846.5455,3759.4115,-168.7158,-168.7145,3759.4102
42,-150.8837,3761.0742,0.2416,3838.7407,3761.0742,-150.8837,-150.8837,3761.0742
43,-153.9433,3756.3066,0.5046,3835.5960,3756.3066,-153.9434,-153.9433,3756.3066
44,-163.0517,3753.9810,-1.1013,3838.1058,3753.9813,-163.0520,-163.0517,3753.9810
45,-172.7768,3760.4189,1.5561,3849.7172,3760.4195,-172.7774,-172.7768,3760.4189
46,-167.7866,3741.6874,1.0573,3828.3397,3741.6877,-167.7868,-167.7866,3741.6874
47,-150.3261,3761.4002,0.1940,3838.7714,3761.4002,-150.3261,-150.3261,3761.4002
48,-150.6640,3760.7044,0.3410,3838.2548,3760.7044,-150.6640,-150.6640,3760.7044
49,-154.1251,3760.2655,0.8452,3839.6491,3760.2657,-154.1253,-154.1251,3760.2655
50,-157.0373,3751.8550,0.5973,3832.7873,3751.8551,-157.0374,-157.0373,3751.8550
51,-185.9781,3712.6117,-2.7971,3809.0105,3712.6137,-185.9801,-185.9781,3712.6117
52,-156.0109,3763.2326,-0.8171,3843.6137,3763.2327,-156.0110,-156.0109,3763.2326
53,-170.2601,3747.2027,1.3841,3835.1690,3747.2032,-170.2606,-170.2601,3747.2027
54,-173.9929,3729.7611,-0.8699,3819.7311,3729.7613,-173.9931,-173.9929,3729.7611
55,-170.8404,3752.7405,-0.9188,3841.0116,3752.7408,-170.8406,-170.8404,3752.7405
56,-178.2276,3724.0296,0.3338,3816.2660,3724.0296,-178.2276,-178.2276,3724.0296
57,-178.5965,3720.5608,-0.5052,3812.9974,3720.5609,-178.5965,-178.5965,3720.5608
58,-170.5572,3745.0817,-0.7393,3833.2074,3745.0818,-170.5574,-170.5572,3745.0817
59,-165.0680,3754.7052,-1.3361,3839.9018,3754.7057,-165.0684,-165.0680,3754.7052
60,-181.0581,3712.8073,0.4620,3806.5673,3712.8074,-181.0582,-181.0581,3712.8073
61,-161.4083,3762.1739,-0.8213,3845.4198,3762.1741,-161.4085,-161.4083,3762.1739
62,-174.3080,3724.0759,1.1512,3814.2187,3724.0762,-174.3083,-174.3080,3724.0759
63,-165.3362,3759.1101,-0.7983,3844.4458,3759.1102,-165.3363,-165.3362,3759.1101
64,-168.8286,3758.3670,-1.6634,3845.5629,3758.3677,-168.8293,-168.8286,3758.3670
65,-176.2252,3738.4621,0.4348,3829.6169,3738.4622,-176.2252,-176.2252,3738.4621
66,-154.8130,3760.1824,0.1376,3839.9302,3760.1824,-154.8130,-154.8130,3760.1824
67,-156.4934,3752.7080,0.6958,3833.3514,3752.7081,-156.4935,-156.4934,3752.7080
68,-158.8802,3751.5277,-0.6854,3833.4381,3751.5278,-158.8803,-158.8802,3751.5277
69,-168.6183,3741.0943,-0.3687,3828.1896,3741.0943,-168.6183,-168.6183,3741.0943
70,-168.5901,3763.1881,-0.4185,3850.2524,3763.1881,-168.5901,-168.5901,3763.1881
71,-158.6775,3753.5061,-0.5365,3835.3076,3753.5062,-158.6775,-158.6775,3753.5061
72,-168.6273,3759.8391,1.6927,3846.9267,3759.8398,-168.6280,-168.6273,3759.8391
73,-155.1297,3758.5246,-0.4417,3838.4413,3758.5246,-155.1298,-155.1297,3758.5246
74,-158.7145,3758.7266,-0.7378,3840.5445,3758.7268,-158.7146,-158.7145,3758.7266
75,-176.8411,3730.1595,-0.3800,3821.6499,3730.1595,-176.8411,-176.8411,3730.1595
76,-169.4309,3744.2128,0.3627,3831.7388,3744.2129,-169.4310,-169.4309,3744.2128
77,-154.8715,3761.8054,-0.0270,3841.5832,3761.8054,-154.8715,-154.8715,3761.8054
78,-165.4759,3743.6108,-1.3646,3829.0321,3743.6112,-165.4764,-165.4759,3743.6108
79,-157.8392,3752.0683,-1.0329,3833.4262,3752.0685,-157.8395,-157.8392,3752.0683
80,-178.4501,3724.8764,-0.0969,3817.2311,3724.8764,-178.4501,-178.4501,3724.8764
