face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.2762,2563.2370,2.5611,2220.5733,2563.2419,1224.2713,1224.2762,2563.2370
1,1233.3982,2660.0842,-6.2624,2305.7523,2660.1117,1233.3707,1233.3982,2660.0842
2,1264.1411,2677.7779,2.1359,2320.2310,2677.7811,1264.1379,1264.1411,2677.7779
3,1260.0859,2679.0733,5.3407,2321.5239,2679.0934,1260.0658,1260.0859,2679.0733
4,1168.6780,2456.6784,25.4565,2128.8389,2457.1813,1168.1751,1168.6780,2456.6784
5,1171.5373,2417.6409,35.3926,2094.9674,2418.6453,1170.5329,1171.5373,2417.6409
6,1171.1189,2481.0342,33.2095,2150.5285,2481.8756,1170.2775,1171.1189,2481.0342
7,1170.7845,2429.3750,0.2027,2104.3585,2429.3750,1170.7844,1170.7845,2429.3750
8,1184.4933,2493.5569,-42.7483,2161.6502,2494.9514,1183.0988,1184.4933,2493.5569
9,1179.5410,2522.5180,-46.4766,2187.5742,2524.1245,1177.9345,1179.5410,2522.5180
10,1186.4679,2480.2608,-24.2184,2149.0485,2480.7140,1186.0148,1186.4679,2480.2608
11,1206.7740,2508.5184,0.6796,2172.9599,2508.5187,1206.7737,1206.7740,2508.5184
12,1176.6493,2408.9125,-29.5758,2086.9935,2409.6220,1175.9398,1176.6493,2408.9125
13,1184.3255,2604.5836,-25.2709,2259.1422,2605.0331,1183.8760,1184.3255,2604.5836
14,1164.2381,2552.3604,35.8192,2214.1111,2553.2841,1163.3145,1164.2381,2552.3604
15,1140.2018,2612.1669,28.2670,2268.8049,2612.7096,1139.6592,1140.2018,2612.1669
16,1183.7850,2650.1447,4.6043,2299.4512,2650.1591,1183.7706,1183.7850,2650.1447
17,1241.6460,2642.9531,7.7796,2290.2959,2642.9963,1241.6029,1241.6460,2642.9531
18,1137.3157,2622.9765,-10.3350,2278.3022,2623.0484,1137.2438,1137.3157,2622.9765
19,1186.1796,2613.4378,-31.4060,2267.1638,2614.1286,1185.4889,1186.1796,2613.4378
20,1181.1136,2642.4862,-6.2504,2292.7720,2642.5130,1181.0869,1181.1136,2642.4862
21,1161.4413,2479.2810,54.1558,2150.5905,2481.5027,1159.2195,1161.4413,2479.2810
22,1159.9931,2614.3690,-3.6823,2268.8984,2614.3784,1159.9838,1159.9931,2614.3690
23,1148.9164,2511.7792,48.4933,2179.5124,2513.5025,1147.1931,1148.9164,2511.7792
24,1213.9027,2636.3092,-14.6190,2285.6299,2636.4594,1213.7524,1213.9027,2636.3092
25,1164.0408,2634.3494,15.5784,2286.7062,2634.5144,1163.8758,1164.0408,2634.3494
26,1166.3791,2612.0819,28.5494,2266.9759,2612.6455,1165.8155,1166.3791,2612.0819
27,1188.1777,2591.7758,29.2324,2247.6969,2592.3843,1187.5691,1188.1777,2591.7758
28,1137.5762,2628.6429,-0.8681,2283.3229,2628.6434,1137.5757,1137.5762,2628.6429
29,1203.9493,2589.4524,30.0301,2244.9707,2590.1030,1203.2987,1203.9493,2589.4524
30,1166.8425,2483.1454,-28.1931,2152.3191,2483.7490,1166.2390,1166.8425,2483.1454
31,1172.7878,2408.0759,-29.7842,2086.3269,2408.7936,1172.0701,1172.7878,2408.0759
32,1212.8899,2533.6438,-19.3633,2195.1188,2533.9276,1212.6061,1212.8899,2533.6438
33,1163.7550,2533.9850,-32.7521,2197.6547,2534.7675,1162.9726,1163.7550,2533.9850
34,1203.9026,2524.8979,-30.2728,2188.0378,2525.5913,1203.2093,1203.9026,2524.8979
35,1151.2995,2552.3955,-52.9729,2215.8655,2554.3954,1149.2995,1151.2995,2552.3955
36,1216.6306,2559.1515,8.6479,2217.2345,2559.2072,1216.5749,1216.6306,2559.1515
37,1176.1071,2391.7625,-7.2213,2071.4593,2391.8054,1176.0642,1176.1071,2391.7625
38,1192.6747,2453.2074,2.1992,2124.8142,2453.2112,1192.6709,1192.6747,2453.2074
39,1186.2476,2469.2013,30.8205,2139.6037,2469.9413,1185.5076,1186.2476,2469.2013
40,1159.0213,2499.7861,56.2667,2168.9752,2502.1432,1156.6641,1159.0213,2499.7861
41,1169.3632,2567.2894,-34.9398,2227.0954,2568.1621,1168.4904,1169.3632,2567.2894
42,1266.1328,2680.3325,0.5132,2322.4165,2680.3327,1266.1326,1266.1328,2680.3325
43,1257.6445,2665.7839,5.0859,2309.8793,2665.8022,1257.6262,1257.6445,2665.7839
44,1223.1944,2572.8949,-21.2391,2229.3935,2573.2290,1222.8603,1223.1944,2572.8949
45,1140.7696,2609.8760,-30.9604,2266.8076,2610.5282,1140.1174,1140.7696,2609.8760
46,1209.1348,2632.9880,16.2248,2282.9335,2633.1729,1208.9499,1209.1348,2632.9880
47,1266.6040,2685.8119,2.0298,2327.2352,2685.8148,1266.6011,1266.6040,2685.8119
48,1265.2186,2684.9446,2.9053,2326.5187,2684.9506,1265.2127,1265.2186,2684.9446
49,1246.5776,2680.3520,-0.0683,2323.1392,2680.3520,1246.5776,1246.5776,2680.3520
50,1249.2598,2649.5533,8.3213,2295.8680,2649.6027,1249.2104,1249.2598,2649.5533
51,1179.1398,2394.8096,12.5278,2074.1599,2394.9387,1179.0108,1179.1398,2394.8096
52,1236.8416,2647.1679,-15.9970,2294.3224,2647.3493,1236.6601,1236.8416,2647.1679
53,1182.6068,2642.7820,7.3025,2292.9552,2642.8185,1182.5703,1182.6068,2642.7820
54,1192.5737,2584.0759,29.2518,2240.6576,2584.6905,1191.9591,1192.5737,2584.0759
55,1160.1189,2601.2107,-10.2502,2257.1607,2601.2836,1160.0460,1160.1189,2601.2107
56,1185.7228,2456.2889,7.7389,2127.6738,2456.3361,1185.6757,1185.7228,2456.2889
57,1192.2915,2457.9422,17.2428,2129.1659,2458.1771,1192.0566,1192.2915,2457.9422
58,1181.3948,2619.4302,7.5035,2272.1567,2619.4694,1181.3556,1181.3948,2619.4302
59,1212.0777,2554.6439,-28.4669,2213.8975,2555.2472,1211.4744,1212.0777,2554.6439
60,1182.4397,2519.4988,44.2860,2184.6662,2520.9641,1180.9745,1182.4397,2519.4988
61,1213.2057,2602.7106,-29.5679,2256.3178,2603.3395,1212.5768,1213.2057,2602.7106
62,1198.6571,2566.3806,36.8198,2225.0719,2567.3711,1197.6666,1198.6571,2566.3806
63,1188.5661,2626.3617,-18.5910,2278.1347,2626.6021,1188.3257,1188.5661,2626.3617
64,1180.4571,2529.7813,-44.3109,2193.8241,2531.2348,1179.0035,1180.4571,2529.7813
