face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-353.4124,3485.0422,3.3188,3674.5217,3485.0451,-353.4152,-353.4124,3485.0422
1,-345.9311,3477.1977,-10.2343,3662.4797,3477.2251,-345.9585,-345.9311,3477.1977
2,-310.1772,3480.6839,10.1054,3645.7242,3480.7108,-310.2041,-310.1772,3480.6839
3,-303.2844,3561.6053,11.6421,3722.5797,3561.6403,-303.3194,-303.2844,3561.6053
4,-359.8284,3473.5616,9.8229,3666.7809,3473.5868,-359.8535,-359.8284,3473.5616
5,-359.4519,3472.9082,13.2463,3665.9469,3472.9539,-359.4977,-359.4519,3472.9082
6,-355.2256,3480.2444,15.5910,3670.8701,3480.3077,-355.2890,-355.2256,3480.2444
7,-363.2561,3467.0560,3.2720,3662.2253,3467.0588,-363.2589,-363.2561,3467.0560
8,-355.5536,3472.4768,-7.1736,3663.2390,3472.4903,-355.5670,-355.5536,3472.4768
9,-355.5742,3475.6638,-9.9197,3666.4456,3475.6895,-355.5999,-355.5742,3475.6638
10,-355.6742,3474.8920,-2.7515,3665.6965,3474.8939,-355.6762,-355.6742,3474.8920
11,-340.8208,3472.9123,6.1740,3655.2748,3472.9223,-340.8308,-340.8208,3472.9123
12,-361.9038,3459.4990,-1.4155,3653.9184,3459.4995,-361.9044,-361.9038,3459.4990
13,-352.5457,3496.5054,-18.8560,3685.5913,3496.5978,-352.6381,-352.5457,3496.5054
14,-355.5881,3529.2179,17.5610,3719.9053,3529.2973,-355.6675,-355.5881,3529.2179
15,-372.1002,3499.7972,-9.8998,3699.9471,3499.8225,-372.1255,-372.1002,3499.7972
16,-356.0164,3543.8487,-19.6055,3734.7601,3543.9473,-356.1149,-356.0164,3543.8487
17,-322.7395,3487.2257,-0.8717,3659.2857,3487.2259,-322.7397,-322.7395,3487.2257
18,-368.3083,3490.1699,-14.5472,3688.2287,3490.2248,-368.3631,-368.3083,3490.1699
19,-358.5780,3485.6611,-9.8757,3678.1226,3485.6865,-358.6034,-358.5780,3485.6611
20,-362.6439,3488.4331,-16.0677,3683.2743,3488.5001,-362.7109,-362.6439,3488.4331
21,-354.8131,3490.5462,25.0107,3681.0560,3490.7089,-354.9758,-354.8131,3490.5462
22,-374.2343,3480.2198,-2.4460,3681.6323,3480.2213,-374.2358,-374.2343,3480.2198
23,-367.6353,3487.6306,14.5761,3685.3136,3487.6857,-367.6904,-367.6353,3487.6306
24,-347.0410,3504.5776,-3.4244,3690.3616,3504.5806,-347.0440,-347.0410,3504.5776
25,-369.7723,3515.6897,6.4347,3714.4225,3515.7004,-369.7829,-369.7723,3515.6897
26,-361.9401,3517.6617,17.1485,3712.0088,3517.7375,-362.0159,-361.9401,3517.6617
27,-360.6081,3485.4680,12.5743,3679.1150,3485.5091,-360.6492,-360.6081,3485.4680
28,-373.6753,3481.2057,-1.9127,3682.2925,3481.2066,-373.6763,-373.6753,3481.2057
29,-356.0822,3486.9275,15.9457,3678.0230,3486.9936,-356.1483,-356.0822,3486.9275
30,-373.5232,3462.1559,-1.2406,3663.2285,3462.1563,-373.5236,-373.5232,3462.1559
31,-374.5206,3455.4052,-0.3964,3657.0769,3455.4052,-374.5206,-374.5206,3455.4052
32,-359.1954,3473.0673,-1.8086,3665.8884,3473.0682,-359.1963,-359.1954,3473.0673
33,-369.4887,3473.2549,-4.1483,3671.9752,3473.2594,-369.4932,-369.4887,3473.2549
34,-361.9772,3469.8352,-3.6556,3664.2632,3469.8386,-361.9807,-361.9772,3469.8352
