face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2320.1253,4040.9859,6.3614,3512.4174,4041.0094,2320.1017,2320.1253,4040.9859
1,2326.1400,4069.4176,-5.1184,3536.2594,4069.4326,2326.1250,2326.1400,4069.4176
2,2339.0361,4086.8512,0.6226,3551.6407,4086.8514,2339.0359,2339.0361,4086.8512
3,2336.7520,4088.0327,0.8554,3552.4224,4088.0331,2336.7516,2336.7520,4088.0327
4,2293.4375,4010.8646,14.8063,3485.5244,4010.9922,2293.3098,2293.4375,4010.8646
5,2292.2484,4002.1508,22.5345,3478.3924,4002.4478,2291.9515,2292.2484,4002.1508
6,2294.2206,4022.6748,15.3000,3495.3053,4022.8102,2294.0852,2294.2206,4022.6748
7,2296.2052,3987.6678,10.4372,3466.6809,3987.7322,2296.1408,2296.2052,3987.6678
8,2308.1297,3987.9160,-7.1077,3467.9188,3987.9461,2308.0997,2308.1297,3987.9160
9,2306.5051,3992.7677,-11.7581,3471.7770,3992.8497,2306.4231,2306.5051,3992.7677
10,2305.4960,3991.9807,0.6862,3470.9837,3991.9810,2305.4958,2305.4960,3991.9807
11,2313.3103,4020.6962,8.3584,3495.2102,4020.7371,2313.2694,2313.3103,4020.6962
12,2302.3700,3966.6028,4.5101,3449.9738,3966.6150,2302.3578,2302.3700,3966.6028
13,2306.5309,4030.9388,-13.1929,3503.0829,4031.0397,2306.4300,2306.5309,4030.9388
14,2291.3996,4045.2826,8.2607,3513.6405,4045.3215,2291.3607,2291.3996,4045.2826
15,2281.2261,4054.3676,-4.2878,3520.3715,4054.3780,2281.2158,2281.2261,4054.3676
16,2303.4319,4062.7408,-8.7548,3528.9722,4062.7844,2303.3883,2303.4319,4062.7408
17,2328.3988,4074.1383,2.6381,3540.3172,4074.1423,2328.3948,2328.3988,4074.1383
18,2284.4462,4035.6336,-18.0374,3505.2562,4035.8193,2284.2604,2284.4462,4035.6336
19,2308.6157,4031.2726,-15.7518,3503.5626,4031.4167,2308.4717,2308.6157,4031.2726
20,2302.9210,4053.0246,-11.8768,3520.9489,4053.1052,2302.8404,2302.9210,4053.0246
21,2286.3406,4029.3066,20.6511,3500.2253,4029.5513,2286.0959,2286.3406,4029.3066
22,2293.0302,4039.8962,-10.9558,3509.3453,4039.9649,2292.9614,2293.0302,4039.8962
23,2281.8830,4033.4324,13.6591,3503.1851,4033.5389,2281.7765,2281.8830,4033.4324
24,2318.3917,4052.8418,-8.2538,3522.0159,4052.8810,2318.3524,2318.3917,4052.8418
25,2293.2508,4059.4062,-6.9079,3525.4339,4059.4332,2293.2238,2293.2508,4059.4062
26,2292.6968,4059.9783,0.3277,3525.8450,4059.9783,2292.6967,2292.6968,4059.9783
27,2302.5091,4058.7498,5.8487,3525.5911,4058.7693,2302.4896,2302.5091,4058.7498
28,2283.8771,4043.9133,-15.8438,3512.0196,4044.0559,2283.7345,2283.8771,4043.9133
29,2308.2150,4059.8997,9.2151,3527.0066,4059.9482,2308.1666,2308.2150,4059.8997
30,2298.1636,3987.5517,-4.1281,3466.7174,3987.5617,2298.1535,2298.1636,3987.5517
31,2301.2939,3965.9972,3.7754,3449.3774,3966.0057,2301.2854,2301.2939,3965.9972
32,2318.2147,4018.7454,0.5294,3494.0121,4018.7456,2318.2146,2318.2147,4018.7454
33,2297.2335,3998.7213,-11.1603,3475.8353,3998.7945,2297.1603,2297.2335,3998.7213
34,2315.4257,4007.7631,-3.2953,3484.7835,4007.7695,2315.4193,2315.4257,4007.7631
35,2295.6136,3993.7601,-21.7440,3471.7791,3994.0385,2295.3352,2295.6136,3993.7601
36,2317.0621,4043.1691,7.2239,3513.9544,4043.1993,2317.0318,2317.0621,4043.1691
37,2298.7594,3972.5304,12.8419,3454.5471,3972.6290,2298.6608,2298.7594,3972.5304
38,2305.2844,3999.0331,12.4634,3476.8030,3999.1248,2305.1927,2305.2844,3999.0331
39,2299.5850,4019.2310,18.4622,3492.9598,4019.4291,2299.3868,2299.5850,4019.2310
40,2285.2726,4036.4890,19.0359,3506.0410,4036.6959,2285.0657,2285.2726,4036.4890
41,2300.6414,4010.7526,-14.7602,3486.0346,4010.8800,2300.5141,2300.6414,4010.7526
42,2340.1246,4087.2064,0.1419,3552.0230,4087.2065,2340.1246,2340.1246,4087.2064
43,2335.7209,4083.2402,1.7657,3548.4000,4083.2420,2335.7191,2335.7209,4083.2402
44,2323.2853,4032.0562,-2.4246,3505.3577,4032.0597,2323.2818,2323.2853,4032.0562
45,2288.8226,4021.7945,-22.8068,3494.2705,4022.0946,2288.5225,2288.8226,4021.7945
46,2313.5701,4069.5295,0.8933,3535.3270,4069.5299,2313.5696,2313.5701,4069.5295
47,2340.0141,4089.5517,0.1885,3553.9402,4089.5517,2340.0141,2340.0141,4089.5517
48,2339.3390,4089.5423,0.3189,3553.8765,4089.5424,2339.3389,2339.3390,4089.5423
49,2331.7288,4082.9651,-3.2384,3547.8483,4082.9711,2331.7228,2331.7288,4082.9651
50,2331.5468,4078.0706,3.1309,3543.8097,4078.0762,2331.5412,2331.5468,4078.0706
51,2297.8156,3984.5087,19.0946,3464.3461,3984.7248,2297.5994,2297.8156,3984.5087
52,2328.9678,4060.9808,-6.2907,3529.5724,4061.0036,2328.9449,2328.9678,4060.9808
53,2302.9108,4062.2718,-7.2462,3528.5349,4062.3017,2302.8810,2302.9108,4062.2718
54,2303.3762,4055.6593,7.6661,3523.1210,4055.6929,2303.3427,2303.3762,4055.6593
55,2293.2522,4031.3084,-11.7047,3502.2931,4031.3872,2293.1734,2293.2522,4031.3084
56,2302.1893,4002.6535,12.3536,3479.4975,4002.7433,2302.0996,2302.1893,4002.6535
57,2303.3670,4009.0114,16.4920,3484.8620,4009.1708,2303.2075,2303.3670,4009.0114
58,2301.1809,4052.7760,-4.6040,3520.5567,4052.7881,2301.1688,2301.1809,4052.7760
59,2319.1117,4019.9795,-4.5231,3495.1100,4019.9915,2319.0996,2319.1117,4019.9795
60,2296.8742,4041.1517,17.0977,3510.7546,4041.3192,2296.7067,2296.8742,4041.1517
61,2320.1375,4034.9129,-9.8422,3507.4632,4034.9694,2320.0810,2320.1375,4034.9129
62,2305.0873,4055.4163,12.6937,3523.0986,4055.5083,2304.9952,2305.0873,4055.4163
63,2307.8412,4042.6654,-12.7619,3512.8242,4042.7593,2307.7474,2307.8412,4042.6654
64,2306.8544,3996.7116,-12.0596,3475.0375,3996.7977,2306.7683,2306.8544,3996.7116
