face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2135.1147,5902.2834,3.3022,5176.2578,5902.2863,2135.1118,2135.1147,5902.2834
1,2143.9897,5935.2938,-2.6170,5205.6907,5935.2956,2143.9879,2143.9897,5935.2938
2,2155.0410,5945.2881,0.4823,5213.2825,5945.2882,2155.0409,2155.0410,5945.2881
3,2153.7862,5946.8486,1.1008,5214.9369,5946.8490,2153.7859,2153.7862,5946.8486
4,2112.1175,5872.7234,8.8502,5152.3076,5872.7443,2112.0967,2112.1175,5872.7234
5,2111.9515,5862.9823,13.6628,5143.2603,5863.0321,2111.9017,2111.9515,5862.9823
6,2114.8401,5885.1669,9.5760,5163.5092,5885.1913,2114.8157,2114.8401,5885.1669
7,2110.8274,5853.3010,4.4365,5134.3427,5853.3062,2110.8222,2110.8274,5853.3010
8,2119.9351,5863.7951,-8.4537,5142.7199,5863.8142,2119.9160,2119.9351,5863.7951
9,2120.1812,5872.5746,-10.5041,5150.8940,5872.6040,2120.1518,2120.1812,5872.5746
10,2119.1247,5863.3308,-1.9491,5142.3944,5863.3318,2119.1237,2119.1247,5863.3308
11,2128.2531,5883.8713,2.8824,5160.1415,5883.8735,2128.2509,2128.2531,5883.8713
12,2113.5651,5838.6716,-1.8651,5120.2384,5838.6725,2113.5641,2113.5651,5838.6716
13,2124.9460,5907.8536,-8.2766,5183.0942,5907.8717,2124.9278,2124.9460,5907.8536
14,2117.6295,5912.5998,6.9843,5188.7032,5912.6126,2117.6166,2117.6295,5912.5998
15,2112.1782,5930.3662,1.8229,5206.2039,5930.3670,2112.1773,2112.1782,5930.3662
16,2128.0700,5936.2809,-3.0915,5209.1574,5936.2834,2128.0675,2128.0700,5936.2809
17,2146.8653,5935.2496,1.7157,5205.1941,5935.2503,2146.8645,2146.8653,5935.2496
18,2111.6050,5920.3305,-8.3909,5196.9222,5920.3490,2111.5865,2111.6050,5920.3305
19,2127.4410,5910.9555,-10.6602,5185.6082,5910.9856,2127.4109,2127.4410,5910.9555
20,2126.2827,5929.3216,-5.2658,5202.9417,5929.3289,2126.2754,2126.2827,5929.3216
21,2111.7115,5890.6664,15.1280,5169.1948,5890.7270,2111.6510,2111.7115,5890.6664
22,2119.5728,5921.0686,-4.5308,5196.3033,5921.0740,2119.5674,2119.5728,5921.0686
23,2111.5788,5901.4978,11.8815,5179.3231,5901.5351,2111.5415,2111.5788,5901.4978
24,2137.6605,5924.9930,-5.0672,5197.0750,5924.9998,2137.6537,2137.6605,5924.9930
25,2120.8939,5934.2408,-0.8060,5208.4078,5934.2410,2120.8938,2120.8939,5934.2408
26,2120.7324,5931.0229,3.4715,5205.4262,5931.0260,2120.7293,2120.7324,5931.0229
27,2126.5892,5923.5428,5.4852,5197.4888,5923.5508,2126.5813,2126.5892,5923.5428
