face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,42.4071,4284.7788,6.9041,4263.7502,4284.7901,42.3958,42.4071,4284.7788
1,71.3399,4335.9848,-4.0458,4300.7643,4335.9886,71.3361,71.3399,4335.9848
2,106.8185,4388.3208,-0.7910,4335.8987,4388.3210,106.8184,106.8185,4388.3208
3,103.9588,4394.6399,-0.6272,4343.5938,4394.6400,103.9587,103.9588,4394.6399
4,-11.5366,4262.9553,5.0276,4268.7441,4262.9612,-11.5425,-11.5366,4262.9553
5,-15.5441,4255.6483,20.4689,4263.5890,4255.7464,-15.6422,-15.5441,4255.6483
6,6.3518,4310.5368,3.3921,4307.3684,4310.5395,6.3492,6.3518,4310.5368
7,-39.1574,4157.7724,9.8888,4177.5238,4157.7957,-39.1807,-39.1574,4157.7724
8,-22.9655,4103.3762,-2.0567,4114.9086,4103.3773,-22.9665,-22.9655,4103.3762
9,-23.1051,4107.8514,-2.3602,4119.4546,4107.8528,-23.1064,-23.1051,4107.8514
10,-27.0993,4128.6542,11.4113,4142.3174,4128.6855,-27.1306,-27.0993,4128.6542
11,27.7568,4251.7058,5.5428,4237.9064,4251.7131,27.7495,27.7568,4251.7058
12,-43.9417,4071.6691,14.2591,4093.8913,4071.7185,-43.9911,-43.9417,4071.6691
13,7.1115,4221.3955,-10.8888,4217.8864,4221.4236,7.0834,7.1115,4221.3955
14,25.0466,4372.7852,-1.0400,4360.3162,4372.7854,25.0464,25.0466,4372.7852
15,6.5283,4370.8538,-11.9204,4367.6421,4370.8864,6.4958,6.5283,4370.8538
16,39.0357,4348.0317,-12.9812,4328.7043,4348.0708,38.9966,39.0357,4348.0317
17,89.0453,4377.7778,1.0154,4333.9417,4377.7781,89.0450,89.0453,4377.7778
18,-15.1671,4264.7067,-19.1259,4272.4388,4264.7921,-15.2525,-15.1671,4264.7067
19,18.2100,4225.8638,-11.7857,4216.8377,4225.8968,18.1770,18.2100,4225.8638
20,24.6311,4307.2973,-13.0233,4295.0939,4307.3369,24.5915,24.6311,4307.2973
21,0.2359,4343.8806,12.2952,4343.8148,4343.9154,0.2011,0.2359,4343.8806
22,6.6655,4292.8958,-4.5322,4289.5742,4292.9006,6.6607,6.6655,4292.8958
23,5.7624,4349.6089,12.5467,4346.7849,4349.6452,5.7262,5.7624,4349.6089
24,51.1417,4297.2291,-2.4546,4271.8900,4297.2305,51.1402,51.1417,4297.2291
25,23.7209,4358.7083,-12.8302,4346.9531,4358.7462,23.6829,23.7209,4358.7083
26,30.2553,4385.6443,-6.5076,4370.6097,4385.6540,30.2456,30.2553,4385.6443
27,44.7855,4378.9225,-3.0254,4356.7056,4378.9246,44.7834,44.7855,4378.9225
28,-3.9697,4307.2372,-21.8739,4309.3900,4307.3482,-4.0807,-3.9697,4307.2372
29,53.0296,4380.3882,8.3631,4354.1397,4380.4044,53.0135,53.0296,4380.3882
30,-47.5740,4104.3356,-0.0340,4128.3282,4104.3356,-47.5740,-47.5740,4104.3356
31,-42.6726,4069.6760,12.0970,4091.2329,4069.7116,-42.7082,-42.6726,4069.6760
32,25.4030,4213.5143,1.5181,4200.8713,4213.5149,25.4024,25.4030,4213.5143
33,-41.4417,4126.3135,-1.6846,4147.1906,4126.3141,-41.4424,-41.4417,4126.3135
34,9.6538,4167.9915,1.3394,4163.1737,4167.9920,9.6533,9.6538,4167.9915
35,-37.8054,4103.8660,-18.4424,4123.0225,4103.9481,-37.8876,-37.8054,4103.8660
36,51.2254,4313.5398,1.7063,4288.1576,4313.5405,51.2247,51.2254,4313.5398
37,-40.9876,4117.2671,19.4550,4138.0503,4117.3581,-41.0786,-40.9876,4117.2671
38,-13.1835,4189.6766,18.5425,4196.4067,4189.7584,-13.2653,-13.1835,4189.6766
39,3.8134,4287.6890,14.8314,4285.8606,4287.7404,3.7620,3.8134,4287.6890
40,4.3255,4363.8371,10.2739,4361.7122,4363.8613,4.3012,4.3255,4363.8371
41,-8.5774,4175.2373,-4.3300,4179.5393,4175.2417,-8.5819,-8.5774,4175.2373
42,107.8587,4385.3802,-0.9935,4332.4582,4385.3804,107.8585,107.8587,4385.3802
43,99.6929,4385.3926,-0.5915,4336.4058,4385.3927,99.6928,99.6929,4385.3926
44,42.5371,4238.8520,-0.9249,4217.7447,4238.8522,42.5369,42.5371,4238.8520
45,-23.6904,4206.4907,-24.3928,4218.5973,4206.6314,-23.8310,-23.6904,4206.4907
46,66.1114,4383.4706,-6.5087,4350.8062,4383.4804,66.1016,66.1114,4383.4706
47,108.7673,4391.9413,0.2548,4338.5803,4391.9413,108.7673,108.7673,4391.9413
48,108.2871,4393.6470,-0.2185,4340.5167,4393.6470,108.2871,108.2871,4393.6470
49,93.4420,4378.5827,-5.0054,4332.6262,4378.5886,93.4362,93.4420,4378.5827
50,90.4133,4379.7258,-0.3248,4335.2264,4379.7258,90.4132,90.4133,4379.7258
51,-26.8667,4188.2017,22.7391,4201.8841,4188.3244,-26.9894,-26.8667,4188.2017
52,72.5848,4310.7476,-2.9183,4274.9204,4310.7496,72.5828,72.5848,4310.7476
53,43.2037,4357.6469,-11.9415,4336.2558,4357.6799,43.1707,43.2037,4357.6469
54,44.5933,4375.8404,7.4662,4353.7343,4375.8533,44.5804,44.5933,4375.8404
55,-2.9301,4263.0726,-1.9905,4264.5398,4263.0735,-2.9311,-2.9301,4263.0726
56,-13.9532,4207.0952,11.5456,4214.1366,4207.1268,-13.9847,-13.9532,4207.0952
57,-3.6860,4239.8091,18.3795,4241.7728,4239.8887,-3.7656,-3.6860,4239.8091
58,33.4080,4339.6170,-0.2637,4323.0098,4339.6170,33.4080,33.4080,4339.6170
59,25.3153,4201.2512,-1.5245,4188.6517,4201.2517,25.3148,25.3153,4201.2512
60,22.7767,4358.7081,11.2439,4347.4081,4358.7373,22.7475,22.7767,4358.7081
61,38.1352,4234.0888,-6.8676,4215.1673,4234.1000,38.1240,38.1352,4234.0888
62,43.1159,4376.7548,7.5708,4355.3767,4376.7681,43.1027,43.1159,4376.7548
63,28.8698,4276.1696,-8.7407,4261.8349,4276.1876,28.8518,28.8698,4276.1696
64,-16.6995,4118.8759,-6.0815,4127.2645,4118.8849,-16.7085,-16.6995,4118.8759
65,-40.8856,4123.4036,4.1814,4144.0040,4123.4078,-40.8898,-40.8856,4123.4036
66,85.5886,4333.4218,-3.3827,4291.2717,4333.4245,85.5859,85.5886,4333.4218
67,92.6990,4385.3603,-1.3166,4339.7540,4385.3607,92.6986,92.6990,4385.3603
68,88.5744,4380.2397,1.8857,4336.6322,4380.2405,88.5736,88.5744,4380.2397
69,54.0744,4368.8605,2.9381,4342.0788,4368.8625,54.0724,54.0744,4368.8605
70,-3.4222,4201.9869,-15.8974,4203.7892,4202.0470,-3.4823,-3.4222,4201.9869
71,83.1315,4373.5993,-0.9487,4332.6320,4373.5995,83.1312,83.1315,4373.5993
72,2.8094,4255.6042,-17.8683,4254.3127,4255.6792,2.7343,2.8094,4255.6042
73,88.7731,4367.2476,1.1148,4323.5450,4367.2479,88.7728,88.7731,4367.2476
74,73.4994,4344.1587,-3.0112,4307.8824,4344.1608,73.4973,73.4994,4344.1587
75,39.9013,4367.9101,-0.6416,4348.0969,4367.9102,39.9012,39.9013,4367.9101
76,-5.2166,4180.0785,6.5320,4182.7046,4180.0887,-5.2267,-5.2166,4180.0785
77,81.4527,4324.1110,-4.4176,4283.9723,4324.1156,81.4481,81.4527,4324.1110
78,51.0180,4273.5679,6.5608,4248.3038,4273.5780,51.0078,51.0180,4273.5679
79,76.7861,4320.1426,6.6940,4282.2816,4320.1532,76.7755,76.7861,4320.1426
80,40.3349,4363.1958,-0.8064,4343.1690,4363.1959,40.3348,40.3349,4363.1958
