face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,792.7626,872.3668,85.4235,848.4151,926.8058,738.3236,792.7626,872.3668
1,824.9178,1109.5044,-63.0765,1004.0794,1122.8582,811.5640,824.9178,1109.5044
2,934.9491,1265.7068,6.9965,1137.0659,1265.8547,934.8012,934.9491,1265.7068
3,908.3054,1275.7693,6.2740,1137.5131,1275.8764,908.1983,908.3054,1275.7693
4,495.7612,578.5951,221.3599,663.8577,762.3793,311.9770,495.7612,578.5951
5,468.8582,463.6549,335.9678,745.6799,802.2344,130.2786,468.8582,463.6549
6,483.1983,710.9946,217.5786,733.1193,842.6840,351.5088,483.1983,710.9946
7,583.0103,280.2039,185.5355,598.6015,671.0781,192.1361,583.0103,280.2039
8,738.5594,215.8491,-66.3774,667.7285,746.8568,207.5517,738.5594,215.8491
9,710.4688,261.2241,-144.8935,671.1146,753.1466,218.5464,710.4688,261.2241
10,697.5914,300.9164,30.2805,608.2914,699.8896,298.6183,697.5914,300.9164
11,721.6476,661.9433,126.6693,727.5917,821.9348,561.6561,721.6476,661.9433
12,682.5950,-64.6806,114.4040,743.9993,699.7173,-81.8029,682.5950,-64.6806
13,661.4925,719.2154,-175.4931,755.9636,868.2045,512.5034,661.4925,719.2154
14,416.5422,928.6569,94.5501,822.1347,945.5558,399.6433,416.5422,928.6569
15,291.9951,994.4401,-95.9765,900.7969,1007.3175,279.1177,291.9951,994.4401
16,565.1431,1039.6664,-127.1187,928.0141,1071.5743,533.2352,565.1431,1039.6664
17,824.5957,1156.6507,25.8674,1032.4907,1158.6537,822.5927,824.5957,1156.6507
18,366.4541,751.7359,-280.0243,811.8865,898.9834,219.2066,366.4541,751.7359
19,670.9686,700.6138,-200.1954,768.8975,886.5346,485.0478,670.9686,700.6138
20,577.7591,944.2170,-168.0399,874.3761,1009.6047,512.3713,577.7591,944.2170
21,360.6297,784.7297,272.2530,827.7819,917.7695,227.5899,360.6297,784.7297
