face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2595.1692,2262.3055,-1.7744,2445.7868,2595.1786,2262.2961,2595.1692,2262.3055
1,2595.6723,2266.4616,0.9032,2447.7283,2595.6748,2266.4592,2595.6723,2266.4616
2,2599.6226,2269.4683,0.0623,2451.2779,2599.6227,2269.4683,2599.6226,2269.4683
3,2599.5134,2268.7642,0.4005,2450.9342,2599.5139,2268.7638,2599.5134,2268.7642
4,2591.9802,2252.7787,-1.7662,2440.1280,2591.9894,2252.7695,2591.9802,2252.7787
5,2592.3653,2250.4173,-3.1263,2439.4387,2592.3939,2250.3887,2592.3653,2250.4173
6,2592.9789,2252.8445,-1.1330,2440.7527,2592.9827,2252.8407,2592.9789,2252.8445
7,2589.4291,2253.9454,-3.3102,2439.0601,2589.4618,2253.9127,2589.4291,2253.9454
8,2586.7740,2260.2887,-2.8796,2439.9741,2586.7994,2260.2633,2586.7740,2260.2887
9,2585.9244,2260.5784,-1.8403,2439.5789,2585.9348,2260.5680,2585.9244,2260.5784
10,2588.3804,2258.1762,-3.0211,2440.0986,2588.4080,2258.1486,2588.3804,2258.1762
11,2593.2087,2259.4844,-2.7063,2443.5033,2593.2306,2259.4625,2593.2087,2259.4844
12,2586.7305,2256.0420,-5.0213,2438.2787,2586.8067,2255.9657,2586.7305,2256.0420
13,2588.9472,2261.6558,1.1913,2441.8090,2588.9515,2261.6514,2588.9472,2261.6558
14,2592.9283,2253.3513,1.6633,2440.9218,2592.9364,2253.3432,2592.9283,2253.3513
15,2590.0770,2252.8745,4.9660,2439.0363,2590.1501,2252.8014,2590.0770,2252.8745
16,2592.0908,2260.3293,3.4570,2443.1701,2592.1268,2260.2932,2592.0908,2260.3293
17,2597.8227,2265.5982,0.1456,2448.6722,2597.8228,2265.5981,2597.8227,2265.5982
18,2586.0249,2256.0837,4.6865,2437.8712,2586.0915,2256.0172,2586.0249,2256.0837
19,2588.4802,2262.4663,1.2058,2441.8515,2588.4846,2262.4619,2588.4802,2262.4663
20,2590.5431,2260.6175,3.1156,2442.3569,2590.5725,2260.5881,2590.5431,2260.6175
21,2593.6832,2249.4692,-0.2198,2439.8553,2593.6833,2249.4691,2593.6832,2249.4692
22,2588.3353,2256.9010,3.1717,2439.5687,2588.3656,2256.8707,2588.3353,2256.9010
23,2591.8011,2249.1519,1.4624,2438.5998,2591.8073,2249.1456,2591.8011,2249.1519
24,2592.6579,2264.2082,0.8960,2445.0355,2592.6603,2264.2057,2592.6579,2264.2082
25,2591.1453,2256.9779,4.2058,2441.2862,2591.1982,2256.9249,2591.1453,2256.9779
26,2592.6082,2255.3710,3.5254,2441.5281,2592.6451,2255.3342,2592.6082,2255.3710
27,2594.7454,2257.3622,1.6734,2443.5867,2594.7537,2257.3539,2594.7454,2257.3622
28,2587.1199,2255.6130,5.1068,2438.3429,2587.1985,2255.5344,2587.1199,2255.6130
29,2595.8074,2258.1509,0.7503,2444.5324,2595.8091,2258.1493,2595.8074,2258.1509
30,2586.5769,2257.1388,-2.0268,2438.6072,2586.5894,2257.1263,2586.5769,2257.1388
31,2586.4869,2255.9143,-4.8603,2438.0816,2586.5583,2255.8428,2586.4869,2255.9143
32,2591.9226,2262.3578,-2.5833,2443.8676,2591.9428,2262.3375,2591.9226,2262.3578
33,2585.6967,2258.0481,-0.3496,2438.4383,2585.6971,2258.0477,2585.6967,2258.0481
34,2589.9113,2261.9674,-2.6576,2442.5117,2589.9329,2261.9459,2589.9113,2261.9674
35,2582.9215,2259.1721,0.5839,2437.2277,2582.9226,2259.1710,2582.9215,2259.1721
36,2595.2283,2261.1677,-1.3449,2445.3728,2595.2337,2261.1623,2595.2283,2261.1677
37,2588.5800,2253.6007,-5.0226,2438.4242,2588.6553,2253.5255,2588.5800,2253.6007
38,2591.3862,2256.0783,-3.7880,2441.0745,2591.4290,2256.0356,2591.3862,2256.0783
39,2593.7669,2253.7681,-2.3007,2441.5905,2593.7825,2253.7526,2593.7669,2253.7681
40,2593.8552,2249.5543,0.6006,2439.9923,2593.8562,2249.5533,2593.8552,2249.5543
41,2585.9817,2259.4197,0.6173,2439.1519,2585.9829,2259.4185,2585.9817,2259.4197
42,2599.6553,2269.8749,0.0164,2451.4582,2599.6553,2269.8749,2599.6553,2269.8749
43,2599.2499,2268.2627,0.0531,2450.5783,2599.2499,2268.2627,2599.2499,2268.2627
44,2592.9106,2264.5366,-1.8701,2445.3182,2592.9212,2264.5260,2592.9106,2264.5366
45,2584.3724,2258.0300,3.5796,2437.6481,2584.4116,2257.9908,2584.3724,2258.0300
46,2595.7143,2261.6342,1.7064,2445.8485,2595.7231,2261.6255,2595.7143,2261.6342
47,2599.7996,2269.8360,0.2024,2451.5290,2599.7997,2269.8359,2599.7996,2269.8360
48,2599.7749,2269.6227,0.2682,2451.4300,2599.7752,2269.6225,2599.7749,2269.6227
49,2597.7675,2267.9651,1.0543,2449.5753,2597.7709,2267.9618,2597.7675,2267.9651
50,2598.7136,2266.7441,0.0014,2449.6576,2598.7136,2266.7441,2598.7136,2266.7441
51,2590.6204,2252.3641,-4.7380,2439.1607,2590.6867,2252.2977,2590.6204,2252.3641
52,2594.9186,2267.2123,0.0514,2447.5749,2594.9187,2267.2123,2594.9186,2267.2123
53,2592.2849,2259.8288,3.3175,2443.0882,2592.3180,2259.7957,2592.2849,2259.8288
54,2594.5804,2256.8863,1.1644,2443.2999,2594.5844,2256.8823,2594.5804,2256.8863
55,2587.4036,2256.9635,2.6104,2439.0339,2587.4242,2256.9429,2587.4036,2256.9635
56,2591.5329,2255.5148,-3.1797,2440.9382,2591.5630,2255.4848,2591.5329,2255.5148
57,2592.8689,2255.0159,-3.2529,2441.5440,2592.9002,2254.9846,2592.8689,2255.0159
58,2591.5272,2258.3506,2.5371,2442.0490,2591.5465,2258.3313,2591.5272,2258.3506
59,2591.0530,2263.4954,-2.0661,2443.7969,2591.0661,2263.4823,2591.0530,2263.4954
60,2594.9191,2253.3418,-0.2149,2442.1128,2594.9192,2253.3417,2594.9191,2253.3418
61,2591.2383,2264.9625,-0.4871,2444.4865,2591.2391,2264.9617,2591.2383,2264.9625
62,2596.0356,2256.7640,0.3964,2444.1246,2596.0361,2256.7635,2596.0356,2256.7640
