face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1142.1633,2508.5369,-7.7842,2175.3890,2508.5812,1142.1190,1142.1633,2508.5369
1,1166.5705,2686.8983,-3.2120,2333.6418,2686.9051,1166.5637,1166.5705,2686.8983
2,1244.8601,2709.4533,4.1439,2349.0371,2709.4651,1244.8484,1244.8601,2709.4533
3,1236.0730,2707.2152,12.1013,2347.5550,2707.3148,1235.9734,1236.0730,2707.2152
4,999.9789,2269.7464,32.1957,1971.0702,2270.5623,999.1631,999.9789,2269.7464
5,1009.7968,2181.9887,40.2919,1892.6884,2183.3720,1008.4135,1009.7968,2181.9887
6,1007.2535,2301.6273,52.6686,2000.5119,2303.7669,1005.1139,1007.2535,2301.6273
7,999.3108,2260.7224,-25.5770,1962.7242,2261.2408,998.7924,999.3108,2260.7224
8,1023.6552,2433.5815,-99.9756,2123.4467,2440.6353,1016.6014,1023.6552,2433.5815
9,1013.7122,2490.7461,-96.2033,2175.8433,2496.9857,1007.4726,1013.7122,2490.7461
10,1036.9194,2392.0951,-66.4383,2080.9020,2395.3445,1033.6700,1036.9194,2392.0951
11,1091.6640,2403.5466,-20.2709,2084.7383,2403.8597,1091.3509,1091.6640,2403.5466
12,1001.9048,2258.8385,-95.1049,1967.2718,2265.9938,994.7494,1001.9048,2258.8385
13,1038.5354,2611.0252,-33.4132,2277.6557,2611.7348,1037.8257,1038.5354,2611.0252
14,994.1103,2428.2039,76.5763,2118.5181,2432.2813,990.0330,994.1103,2428.2039
15,942.6992,2545.8860,87.6311,2234.5582,2550.6618,937.9235,942.6992,2545.8860
16,1046.1411,2647.7255,33.7181,2310.4930,2648.4351,1045.4315,1046.1411,2647.7255
17,1187.6360,2638.0995,13.8555,2288.5634,2638.2319,1187.5037,1187.6360,2638.0995
18,929.1884,2617.6551,17.3859,2298.7217,2617.8341,929.0094,929.1884,2617.6551
19,1039.9637,2629.3949,-45.8742,2295.0120,2630.7178,1038.6407,1039.9637,2629.3949
20,1038.3670,2649.3288,12.1366,2312.2750,2649.4203,1038.2756,1038.3670,2649.3288
21,993.1612,2271.1353,99.2167,1979.4830,2278.7922,985.5043,993.1612,2271.1353
22,985.3729,2593.6201,16.4007,2267.8071,2593.7874,985.2057,985.3729,2593.6201
23,962.6163,2336.7284,100.2690,2041.4990,2344.0064,955.3382,962.6163,2336.7284
24,1114.4442,2651.2680,-19.4901,2306.0046,2651.5151,1114.1971,1114.4442,2651.2680
25,1000.2235,2603.9793,58.6003,2277.4758,2606.1177,998.0851,1000.2235,2603.9793
26,1004.7383,2547.6256,77.0342,2226.6569,2551.4623,1000.9017,1004.7383,2547.6256
27,1057.5487,2513.1301,64.9986,2188.4124,2516.0268,1054.6520,1057.5487,2513.1301
28,930.7258,2611.0117,35.8466,2292.8915,2611.7761,929.9614,930.7258,2611.0117
29,1099.1549,2511.3169,58.0387,2182.8040,2513.6982,1096.7736,1099.1549,2511.3169
30,986.8603,2402.2637,-64.1826,2094.3790,2405.1681,983.9559,986.8603,2402.2637
31,991.2977,2256.0719,-93.4842,1965.2762,2262.9443,984.4253,991.2977,2256.0719
32,1103.4290,2477.5263,-54.7436,2151.9545,2479.7038,1101.2515,1103.4290,2477.5263
33,984.1445,2498.7808,-57.5452,2182.4800,2500.9639,981.9614,984.1445,2498.7808
34,1077.8437,2475.5608,-74.1645,2153.6902,2479.4850,1073.9195,1077.8437,2475.5608
35,945.0752,2546.4302,-89.2892,2234.9102,2551.3934,940.1119,945.0752,2546.4302
36,1121.6022,2485.8037,4.7967,2156.1998,2485.8206,1121.5853,1121.6022,2485.8037
37,1008.3851,2196.1744,-54.9783,1906.4366,2198.7137,1005.8458,1008.3851,2196.1744
38,1056.6168,2305.2098,-24.2160,1999.1165,2305.6792,1056.1473,1056.6168,2305.2098
39,1048.5449,2289.9795,38.1056,1986.6208,2291.1481,1047.3764,1048.5449,2289.9795
40,988.5093,2306.5484,109.4721,2013.2620,2315.5789,979.4788,988.5093,2306.5484
41,997.0312,2551.0672,-58.2777,2229.0605,2553.2496,994.8488,997.0312,2551.0672
42,1249.3309,2716.0409,0.9015,2354.6708,2716.0414,1249.3304,1249.3309,2716.0409
43,1229.3797,2684.6008,9.2124,2327.7278,2684.6591,1229.3214,1229.3797,2684.6008
44,1130.8846,2551.0293,-51.5899,2215.7878,2552.9010,1129.0130,1130.8846,2551.0293
45,930.2504,2618.6336,-27.3188,2299.7525,2619.0755,929.8085,930.2504,2618.6336
46,1108.5832,2604.8728,41.0997,2265.3186,2606.0008,1107.4552,1108.5832,2604.8728
47,1251.4511,2723.9115,4.9771,2361.5792,2723.9284,1251.4343,1251.4511,2723.9115
48,1248.2401,2721.0525,7.0310,2359.2057,2721.0861,1248.2065,1248.2401,2721.0525
49,1200.5205,2713.8773,7.7212,2355.5239,2713.9167,1200.4811,1200.5205,2713.8773
50,1208.9661,2651.6228,14.5143,2299.4809,2651.7688,1208.8201,1208.9661,2651.6228
51,1019.6172,2171.9549,-17.3089,1882.3771,2172.2148,1019.3572,1019.6172,2171.9549
