face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,90.2814,2474.4299,-0.3316,2430.5472,2474.4300,90.2813,90.2814,2474.4299
1,97.8456,2508.4600,-0.0492,2460.9964,2508.4600,97.8456,97.8456,2508.4600
2,104.7329,2508.2277,0.4659,2457.5357,2508.2278,104.7328,104.7329,2508.2277
3,104.0712,2508.4234,1.3346,2458.0418,2508.4241,104.0704,104.0712,2508.4234
4,71.2570,2435.4016,3.2169,2400.5729,2435.4060,71.2527,71.2570,2435.4016
5,71.2677,2422.0644,3.8709,2387.2380,2422.0708,71.2613,71.2677,2422.0644
6,72.4916,2441.4390,5.1089,2406.0287,2441.4500,72.4805,72.4916,2441.4390
7,71.5342,2435.4265,-2.2511,2400.4621,2435.4287,71.5321,71.5342,2435.4265
8,78.5855,2467.4061,-10.4043,2429.1337,2467.4514,78.5402,78.5855,2467.4061
9,79.6794,2479.5922,-9.9081,2440.7884,2479.6331,79.6385,79.6794,2479.5922
10,79.2773,2459.5858,-6.5911,2420.9478,2459.6040,79.2590,79.2773,2459.5858
11,82.8777,2456.8293,-2.4781,2416.4604,2456.8319,82.8751,82.8777,2456.8293
12,72.4861,2436.9263,-9.7521,2401.5633,2436.9666,72.4459,72.4861,2436.9263
13,84.7421,2500.2561,-2.9205,2458.9856,2500.2596,84.7386,84.7421,2500.2561
14,75.2592,2466.1579,7.0046,2429.4331,2466.1785,75.2387,75.2592,2466.1579
15,74.7454,2491.6791,9.0019,2455.2094,2491.7126,74.7119,74.7454,2491.6791
16,86.4246,2506.6659,3.6325,2464.5984,2506.6714,86.4191,86.4246,2506.6659
17,97.9918,2497.3573,1.0443,2449.8324,2497.3578,97.9913,97.9918,2497.3573
18,75.7821,2507.2836,2.0775,2470.2671,2507.2854,75.7803,75.7821,2507.2836
19,85.6179,2504.4725,-4.7624,2462.7938,2504.4819,85.6086,85.6179,2504.4725
20,86.3030,2508.0503,1.6189,2466.0333,2508.0514,86.3019,86.3030,2508.0503
21,71.8565,2438.3988,9.9564,2403.3382,2438.4407,71.8146,71.8565,2438.3988
22,80.7771,2501.4030,1.5980,2462.0101,2501.4041,80.7760,80.7771,2501.4030
23,72.1584,2452.9905,9.9945,2417.7810,2453.0325,72.1165,72.1584,2452.9905
24,93.0862,2505.6280,-2.1784,2460.4088,2505.6300,93.0842,93.0862,2505.6280
25,81.4433,2500.4894,6.2427,2460.8025,2500.5055,81.4272,81.4433,2500.4894
26,79.9933,2489.2982,7.6490,2450.3168,2489.3224,79.9690,79.9933,2489.2982
27,83.0440,2479.0732,6.4113,2438.6372,2479.0904,83.0268,83.0440,2479.0732
28,75.5108,2504.8294,3.7527,2467.9492,2504.8352,75.5050,75.5108,2504.8294
29,87.7535,2478.6114,5.8598,2435.9416,2478.6258,87.7392,87.7535,2478.6114
