face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,724.8343,1296.0345,-65.2094,1130.6798,1303.3844,717.4845,724.8343,1296.0345
1,722.7201,1631.2027,20.0514,1416.1390,1631.6450,722.2778,722.7201,1631.2027
2,902.8081,1689.9989,5.9141,1464.7590,1690.0433,902.7637,902.8081,1689.9989
3,888.6239,1668.7747,25.6520,1446.9009,1669.6172,887.7813,888.6239,1668.7747
4,513.0284,546.1053,-12.2600,530.7660,550.1539,508.9798,513.0284,546.1053
5,550.6904,182.7147,-44.6047,491.9290,556.0200,177.3850,550.6904,182.7147
6,547.7875,561.8121,67.3130,567.0480,622.4770,487.1226,547.7875,561.8121
7,454.8492,664.7142,-176.6148,663.2996,765.2169,354.3465,454.8492,664.7142
8,404.7611,1235.0694,-275.4826,1190.3747,1318.1558,321.6748,404.7611,1235.0694
9,362.5269,1343.3542,-223.8663,1264.6630,1392.0339,313.8472,362.5269,1343.3542
10,457.4179,1077.6581,-217.9501,1010.0222,1146.5852,388.4908,457.4179,1077.6581
11,643.7097,1038.7615,-122.1159,932.4503,1073.4612,609.0099,643.7097,1038.7615
12,390.2872,758.4914,-365.8006,912.7070,983.9057,164.8729,390.2872,758.4914
13,438.4750,1507.5368,-19.8898,1343.5391,1507.9068,438.1051,438.4750,1507.5368
14,470.5398,833.9855,228.4358,825.2666,944.1635,360.3618,470.5398,833.9855
15,297.4222,1072.1214,337.5761,1122.9000,1198.5785,170.9651,297.4222,1072.1214
16,488.5495,1455.2975,160.0552,1312.4174,1481.1072,462.7397,488.5495,1455.2975
17,805.5704,1520.8982,30.4215,1318.9620,1522.1897,804.2789,805.5704,1520.8982
18,211.4088,1399.9441,178.5962,1343.2299,1426.2010,185.1520,211.4088,1399.9441
19,424.9523,1558.0787,-40.8214,1396.8120,1559.5474,423.4836,424.9523,1558.0787
20,453.7217,1495.1630,105.8915,1340.3831,1505.8208,443.0640,453.7217,1495.1630
21,525.1973,287.8644,206.6299,579.3102,644.8114,168.2502,525.1973,287.8644
22,332.8654,1341.4994,127.7634,1229.9804,1357.4315,316.9333,332.8654,1341.4994
23,392.8156,436.6338,268.9689,624.8755,684.5844,144.8650,392.8156,436.6338
24,596.1750,1564.0742,-8.8990,1367.3070,1564.1560,596.0932,596.1750,1564.0742
25,405.2935,1294.6618,235.1966,1217.2289,1353.0298,346.9255,405.2935,1294.6618
26,447.6914,1130.1198,262.1696,1085.2889,1219.2078,358.6033,447.6914,1130.1198
27,589.6318,1109.1986,179.0200,1010.0064,1164.9078,533.9226,589.6318,1109.1986
28,225.1611,1339.7120,227.0784,1303.2915,1384.2011,180.6720,225.1611,1339.7120
29,660.8396,1122.6297,125.3843,1001.1453,1154.4774,628.9919,660.8396,1122.6297
30,355.0614,1112.7239,-185.6535,1035.6347,1155.7698,312.0155,355.0614,1112.7239
31,369.8475,752.1040,-358.5476,899.9738,967.2840,154.6676,369.8475,752.1040
32,612.6677,1275.6338,-173.7178,1145.2499,1318.3951,569.9063,612.6677,1275.6338
33,321.1175,1294.1208,-111.7246,1183.1092,1306.7847,308.4536,321.1175,1294.1208
34,534.1525,1286.8645,-206.6865,1175.6339,1339.8838,481.1332,534.1525,1286.8645
