face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2656.5608,3345.8982,1.4065,3060.0284,3345.9011,2656.5579,2656.5608,3345.8982
1,2657.4634,3350.0259,-1.0578,3063.0406,3350.0276,2657.4618,2657.4634,3350.0259
2,2659.6491,3353.7076,0.1008,3066.1707,3353.7076,2659.6491,2659.6491,3353.7076
3,2659.1476,3353.7880,0.0734,3066.0631,3353.7880,2659.1476,2659.1476,3353.7880
4,2651.4185,3340.2992,2.8821,3054.6870,3340.3112,2651.4064,2651.4185,3340.2992
5,2650.9847,3338.9953,4.4498,3053.6934,3339.0241,2650.9560,2650.9847,3338.9953
6,2651.2040,3341.9193,2.8760,3055.6869,3341.9313,2651.1920,2651.2040,3341.9193
7,2652.5750,3336.7078,2.3971,3052.6910,3336.7162,2652.5666,2652.5750,3336.7078
8,2655.2698,3335.9882,-0.6894,3053.0849,3335.9889,2655.2691,2655.2698,3335.9882
9,2654.9124,3336.3502,-1.6985,3053.2087,3336.3544,2654.9082,2654.9124,3336.3502
10,2654.5411,3337.1131,0.6192,3053.5896,3337.1136,2654.5405,2654.5411,3337.1131
11,2655.2907,3342.2060,1.9619,3057.1870,3342.2116,2655.2851,2655.2907,3342.2060
12,2654.1296,3332.8855,1.6760,3050.6767,3332.8897,2654.1255,2654.1296,3332.8855
13,2654.3637,3342.5990,-2.4881,3057.1490,3342.6080,2654.3547,2654.3637,3342.5990
14,2650.1812,3344.7341,1.1473,3057.2143,3344.7360,2650.1793,2650.1812,3344.7341
15,2648.3098,3345.2580,-1.6399,3056.9633,3345.2619,2648.3060,2648.3098,3345.2580
16,2652.8861,3347.5117,-2.1307,3059.9160,3347.5182,2652.8796,2652.8861,3347.5117
17,2657.4980,3351.0703,0.4436,3063.7405,3351.0706,2657.4977,2657.4980,3351.0703
18,2649.7032,3341.8310,-3.9868,3055.1512,3341.8540,2649.6802,2649.7032,3341.8310
19,2654.6616,3342.2732,-2.9190,3057.0311,3342.2856,2654.6492,2654.6616,3342.2732
20,2653.1033,3345.8063,-2.6252,3058.8605,3345.8162,2653.0933,2653.1033,3345.8063
21,2649.2972,3342.9244,3.6139,3055.7419,3342.9433,2649.2784,2649.2972,3342.9244
