face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2722.5657,2819.6276,5.4955,2772.3876,2819.9377,2722.2555,2722.5657,2819.6276
1,2728.7279,2826.6389,-3.2775,2778.9831,2826.7485,2728.6183,2728.7279,2826.6389
2,2734.0326,2841.3083,0.0276,2789.2181,2841.3083,2734.0326,2734.0326,2841.3083
3,2732.4493,2841.0608,-0.6743,2788.3422,2841.0649,2732.4451,2732.4493,2841.0608
4,2703.7044,2802.3320,7.6701,2754.3749,2802.9249,2703.1115,2703.7044,2802.3320
5,2700.0195,2801.6527,12.5534,2752.3297,2803.1802,2698.4920,2700.0195,2801.6527
6,2702.6406,2806.2817,6.3383,2755.9450,2806.6679,2702.2544,2702.6406,2806.2817
7,2708.5238,2792.5463,9.9881,2751.5518,2793.7173,2707.3528,2708.5238,2792.5463
8,2721.3713,2785.3244,4.7702,2753.9172,2785.6783,2721.0174,2721.3713,2785.3244
9,2721.6359,2783.8886,1.2142,2753.2909,2783.9122,2721.6123,2721.6359,2783.8886
10,2717.4543,2791.3589,6.8283,2755.1755,2791.9845,2716.8287,2717.4543,2791.3589
11,2717.3201,2808.7210,8.1415,2764.1901,2809.4405,2716.6006,2717.3201,2808.7210
12,2714.3684,2780.7020,12.2754,2748.2179,2782.9007,2712.1697,2714.3684,2780.7020
13,2720.9179,2799.9298,-5.8586,2761.2905,2800.3619,2720.4859,2720.9179,2799.9298
14,2701.4026,2809.2643,-1.7010,2756.9180,2809.2912,2701.3758,2701.4026,2809.2643
15,2699.4847,2803.6582,-12.1481,2753.1304,2805.0561,2698.0868,2699.4847,2803.6582
16,2715.1350,2812.9512,-9.8351,2765.3933,2813.9302,2714.1559,2715.1350,2812.9512
17,2726.3846,2832.4364,0.3229,2780.9276,2832.4374,2726.3836,2726.3846,2832.4364
18,2707.6066,2790.1776,-15.0057,2749.9448,2792.8200,2704.9641,2707.6066,2790.1776
19,2722.1684,2797.7281,-6.5148,2760.7469,2798.2857,2721.6108,2722.1684,2797.7281
20,2716.7663,2807.3532,-9.8222,2763.2260,2808.4060,2715.7135,2716.7663,2807.3532
21,2695.4959,2809.5869,5.5855,2754.3312,2809.8597,2695.2231,2695.4959,2809.5869
22,2709.6978,2797.2024,-9.8840,2754.5459,2798.3050,2708.5952,2709.6978,2797.2024
23,2693.6742,2804.3990,-0.1579,2750.7085,2804.3992,2693.6739,2693.6742,2804.3990
24,2724.8699,2813.9977,-4.0719,2770.5182,2814.1834,2724.6843,2724.8699,2813.9977
25,2708.0513,2808.7313,-11.0635,2759.8355,2809.9327,2706.8499,2708.0513,2808.7313
26,2704.7639,2812.2357,-7.8194,2760.1027,2812.8016,2704.1980,2704.7639,2812.2357
27,2709.3282,2818.6929,-2.2837,2765.6357,2818.7406,2709.2805,2709.3282,2818.6929
28,2705.6846,2793.9383,-15.2047,2750.9994,2796.4843,2703.1385,2705.6846,2793.9383
29,2711.6649,2822.5447,0.4874,2768.7706,2822.5469,2711.6628,2711.6649,2822.5447
30,2715.1911,2785.4465,3.5046,2750.9984,2785.6208,2715.0167,2715.1911,2785.4465
31,2713.8101,2779.7509,11.7083,2747.4489,2781.7681,2711.7929,2713.8101,2779.7509
32,2723.6875,2805.7311,5.9542,2765.6414,2806.1610,2723.2576,2723.6875,2805.7311
33,2716.2206,2784.9664,-2.0176,2751.2399,2785.0255,2716.1614,2716.2206,2784.9664
34,2723.6349,2798.2233,5.1742,2761.6992,2798.5805,2723.2777,2723.6349,2798.2233
35,2717.5440,2774.6650,-6.4756,2746.5730,2775.3899,2716.8191,2717.5440,2774.6650
36,2719.1114,2818.6496,4.8408,2770.2347,2818.8844,2718.8765,2719.1114,2818.6496
37,2709.1901,2786.9740,14.4457,2749.0214,2789.5702,2706.5940,2709.1901,2786.9740
38,2712.6692,2800.4247,11.4462,2757.6656,2801.8931,2711.2008,2712.6692,2800.4247
39,2705.9289,2809.3223,9.6591,2759.1297,2810.2169,2705.0343,2705.9289,2809.3223
40,2695.0315,2811.1867,3.3460,2754.9523,2811.2830,2694.9352,2695.0315,2811.1867
41,2717.3209,2786.7017,-4.9973,2752.6808,2787.0598,2716.9628,2717.3209,2786.7017
42,2734.8727,2841.5622,0.0145,2789.7479,2841.5622,2734.8727,2734.8727,2841.5622
43,2731.7206,2839.3354,0.3381,2787.0867,2839.3364,2731.7195,2731.7206,2839.3354
44,2727.2964,2811.4001,3.6354,2770.3131,2811.5570,2727.1396,2727.2964,2811.4001
45,2712.6781,2783.1929,-13.5177,2748.7137,2785.6954,2710.1756,2712.6781,2783.1929
46,2717.6719,2824.3671,-3.5189,2772.5663,2824.4830,2717.5560,2717.6719,2824.3671
47,2734.7073,2842.4514,-0.4196,2790.1401,2842.4530,2734.7056,2734.7073,2842.4514
48,2734.2220,2842.3196,-0.5206,2789.8421,2842.3221,2734.2195,2734.2220,2842.3196
49,2730.7790,2834.8846,-3.1213,2784.2971,2834.9781,2730.6855,2730.7790,2834.8846
50,2728.8281,2836.5114,0.8011,2784.2323,2836.5173,2728.8222,2728.8281,2836.5114
51,2705.6028,2793.6646,15.1481,2750.8163,2796.1975,2703.0700,2705.6028,2793.6646
52,2730.7817,2822.6258,-1.6600,2777.8442,2822.6558,2730.7518,2730.7817,2822.6258
53,2713.8860,2812.7575,-9.1714,2764.6937,2813.6010,2713.0425,2713.8860,2812.7575
54,2708.9944,2817.6528,-0.8285,2764.9257,2817.6591,2708.9880,2708.9944,2817.6528
55,2710.7409,2793.4356,-8.8551,2753.0626,2794.3732,2709.8033,2710.7409,2793.4356
56,2710.8845,2801.1967,10.1678,2757.2064,2802.3273,2709.7539,2710.8845,2801.1967
57,2709.6067,2805.7963,11.2381,2759.0280,2807.0918,2708.3111,2709.6067,2805.7963
58,2711.9735,2808.7418,-6.9079,2761.6554,2809.2324,2711.4828,2711.9735,2808.7418
59,2725.9367,2803.7786,3.5635,2765.6862,2803.9413,2725.7739,2725.9367,2803.7786
60,2702.9726,2815.8601,4.6652,2761.1595,2816.0526,2702.7801,2702.9726,2815.8601
61,2727.6412,2807.1217,-1.2723,2768.2382,2807.1421,2727.6208,2727.6412,2807.1217
62,2709.1807,2822.4925,2.2007,2767.5795,2822.5352,2709.1379,2709.1807,2822.4925
