face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1092.1810,1298.2787,3.2427,1208.4962,1298.3297,1092.1300,1092.1810,1298.2787
1,1093.3460,1310.1705,-2.8551,1216.3499,1310.2081,1093.3084,1093.3460,1310.1705
2,1100.0913,1317.2332,0.4015,1223.2039,1317.2339,1100.0905,1100.0913,1317.2332
3,1098.6275,1317.5931,0.5526,1222.9027,1317.5945,1098.6261,1098.6275,1317.5931
4,1078.1562,1284.8780,8.3849,1195.0916,1285.2175,1077.8166,1078.1562,1284.8780
5,1077.6984,1280.8116,12.3486,1192.4936,1281.5596,1076.9504,1077.6984,1280.8116
6,1077.4510,1289.2298,8.9509,1197.5695,1289.6075,1077.0734,1077.4510,1289.2298
7,1081.4883,1276.2977,5.4053,1190.9405,1276.4476,1081.3384,1081.4883,1276.2977
8,1087.7603,1277.2105,-4.4828,1193.8386,1277.3165,1087.6543,1087.7603,1277.2105
9,1086.1697,1279.2838,-7.1664,1194.5570,1279.5494,1085.9042,1086.1697,1279.2838
10,1086.2925,1278.6796,-0.4711,1194.1664,1278.6807,1086.2913,1086.2925,1278.6796
11,1088.8163,1289.6129,4.5461,1201.8872,1289.7158,1088.7134,1088.8163,1289.6129
12,1085.7351,1268.0118,1.6809,1187.4166,1268.0273,1085.7196,1085.7351,1268.0118
13,1083.9457,1294.6460,-7.4140,1203.2812,1294.9066,1083.6852,1083.9457,1294.6460
14,1073.4237,1298.2136,5.3430,1201.7276,1298.3405,1073.2968,1073.4237,1298.2136
15,1066.5671,1302.1772,-1.5740,1201.8232,1302.1877,1066.5566,1066.5671,1302.1772
16,1079.5764,1306.6073,-4.3459,1209.2072,1306.6905,1079.4932,1079.5764,1306.6073
17,1094.1015,1311.5270,1.6307,1217.4668,1311.5392,1094.0893,1094.1015,1311.5270
18,1069.5799,1295.6779,-9.6228,1198.8449,1296.0867,1069.1711,1069.5799,1295.6779
19,1084.5305,1294.6467,-8.7526,1203.5209,1295.0107,1084.1666,1084.5305,1294.6467
20,1080.0670,1302.9312,-6.3408,1207.0800,1303.1115,1079.8868,1080.0670,1302.9312
21,1072.1973,1291.4272,11.8377,1197.1411,1292.0645,1071.5600,1072.1973,1291.4272
22,1074.1924,1297.0680,-5.9842,1201.2833,1297.2286,1074.0319,1074.1924,1297.0680
23,1067.9856,1292.9096,7.9374,1196.4902,1293.1894,1067.7059,1067.9856,1292.9096
24,1089.1360,1303.2134,-4.6955,1210.4841,1303.3163,1089.0330,1089.1360,1303.2134
25,1073.5812,1304.7602,-3.1942,1205.9188,1304.8043,1073.5370,1073.5812,1304.7602
26,1073.2789,1304.5469,0.8909,1205.6657,1304.5503,1073.2754,1073.2789,1304.5469
27,1079.5525,1304.3010,3.8831,1207.7328,1304.3681,1079.4855,1079.5525,1304.3010
28,1068.6012,1298.5977,-8.0973,1200.3242,1298.8824,1068.3165,1068.6012,1298.5977
29,1082.7866,1304.7400,5.3005,1209.1743,1304.8665,1082.6601,1082.7866,1304.7400
30,1082.4945,1277.0382,-2.8595,1191.7460,1277.0802,1082.4525,1082.4945,1277.0382
31,1085.0204,1267.7527,1.3787,1186.9854,1267.7631,1085.0100,1085.0204,1267.7527
32,1091.9596,1289.4784,-0.0155,1202.9431,1289.4784,1091.9596,1091.9596,1289.4784
33,1080.6966,1281.5761,-6.8140,1193.9375,1281.8070,1080.4658,1080.6966,1281.5761
34,1090.7987,1285.2462,-2.2613,1199.9042,1285.2725,1090.7724,1090.7987,1285.2462
35,1078.9709,1279.5099,-12.2189,1192.1484,1280.2516,1078.2292,1078.9709,1279.5099
36,1089.5963,1298.6911,4.1580,1207.8168,1298.7737,1089.5137,1089.5963,1298.6911
37,1083.5029,1269.8969,6.3917,1187.7720,1270.1159,1083.2840,1083.5029,1269.8969
38,1085.9558,1280.8065,6.3015,1195.4017,1281.0100,1085.7522,1085.9558,1280.8065
39,1081.3214,1288.1699,10.0969,1198.3396,1288.6616,1080.8297,1081.3214,1288.1699
40,1071.0370,1294.3204,11.0612,1198.5356,1294.8670,1070.4904,1071.0370,1294.3204
41,1080.6507,1286.0221,-8.5515,1196.7195,1286.3776,1080.2952,1080.6507,1286.0221
42,1100.7006,1317.4358,0.1177,1223.5508,1317.4358,1100.7005,1100.7006,1317.4358
43,1098.3932,1315.6367,1.0668,1221.5910,1315.6419,1098.3880,1098.3932,1315.6367
44,1094.0280,1295.0847,-1.5800,1207.1828,1295.0971,1094.0156,1094.0280,1295.0847
45,1073.1569,1290.4248,-12.3878,1196.8685,1291.1289,1072.4529,1073.1569,1290.4248
46,1085.4264,1309.1864,1.0465,1212.8880,1309.1913,1085.4215,1085.4264,1309.1864
47,1100.4632,1318.3567,0.1016,1224.0427,1318.3567,1100.4631,1100.4632,1318.3567
48,1100.0640,1318.3264,0.2105,1223.8799,1318.3266,1100.0638,1100.0640,1318.3264
49,1095.7603,1315.5680,-1.6229,1220.6025,1315.5800,1095.7483,1095.7603,1315.5680
50,1096.2773,1313.3795,1.8630,1219.4146,1313.3955,1096.2613,1096.2773,1313.3795
51,1082.1562,1274.0882,9.9943,1189.9160,1274.6072,1081.6372,1082.1562,1274.0882
52,1095.2448,1306.8247,-3.5908,1214.9476,1306.8856,1095.1839,1095.2448,1306.8247
53,1079.0809,1306.2289,-3.4296,1208.7838,1306.2807,1079.0291,1079.0809,1306.2289
54,1079.8700,1302.8052,4.4817,1206.9054,1302.8953,1079.7800,1079.8700,1302.8052
55,1074.9414,1293.6972,-6.6607,1199.4315,1293.8998,1074.7388,1074.9414,1293.6972
56,1084.1146,1282.1724,6.4923,1195.5648,1282.3850,1083.9020,1084.1146,1282.1724
57,1084.2539,1284.4654,8.7125,1197.0793,1284.8438,1083.8755,1084.2539,1284.4654
58,1078.3533,1302.1289,-2.3975,1205.9219,1302.1546,1078.3276,1078.3533,1302.1289
59,1092.2768,1290.2371,-2.8287,1203.5399,1290.2775,1092.2364,1092.2768,1290.2371
60,1077.7322,1296.6232,9.7316,1202.3352,1297.0550,1077.3004,1077.7322,1296.6232
61,1091.6434,1296.3597,-5.6292,1207.1315,1296.5144,1091.4887,1091.6434,1296.3597
62,1081.6984,1302.8456,7.3085,1207.6226,1303.0868,1081.4572,1081.6984,1302.8456
63,1083.1590,1298.8085,-7.0520,1205.5995,1299.0389,1082.9287,1083.1590,1298.8085
64,1086.0777,1280.8273,-7.1206,1195.4737,1281.0873,1085.8177,1086.0777,1280.8273
65,1084.5172,1276.7369,0.6738,1192.3057,1276.7392,1084.5149,1084.5172,1276.7369
66,1098.1320,1310.0541,-1.3230,1218.0019,1310.0623,1098.1237,1098.1320,1310.0541
67,1096.0054,1314.5356,1.4543,1220.0409,1314.5452,1095.9958,1096.0054,1314.5356
