face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-30.8010,971.9120,8.1868,987.7746,971.9788,-30.8679,-30.8010,971.9120
1,-75.2898,962.8380,6.8691,1002.6759,962.8834,-75.3352,-75.2898,962.8380
2,-37.8430,966.5373,1.0378,986.0053,966.5384,-37.8441,-37.8430,966.5373
3,-46.1387,929.3989,-14.2476,953.6254,929.6070,-46.3468,-46.1387,929.3989
4,-134.2000,876.1199,-0.6140,950.3537,876.1203,-134.2004,-134.2000,876.1199
5,-119.9518,719.1153,-49.9722,790.7377,722.0810,-122.9176,-119.9518,719.1153
6,-89.2411,868.3922,-7.4065,916.3677,868.4494,-89.2984,-89.2411,868.3922
7,-179.9323,790.5826,-30.7113,895.8110,791.5534,-180.9032,-179.9323,790.5826
8,-188.5072,940.1166,-36.0390,1049.0326,941.2662,-189.6568,-188.5072,940.1166
9,-168.6349,962.4722,-34.3029,1058.5967,963.5116,-169.6742,-168.6349,962.4722
10,-156.2831,912.4928,-20.4870,1000.4668,912.8853,-156.6756,-156.2831,912.4928
11,-65.9770,948.1813,1.3514,982.8348,948.1831,-65.9788,-65.9770,948.1813
12,-224.7227,885.6396,-70.7201,1024.1509,890.1257,-229.2088,-224.7227,885.6396
13,-115.8757,962.0526,-8.6756,1025.0252,962.1224,-115.9455,-115.8757,962.0526
14,-107.6461,876.5239,49.6340,938.9498,879.0207,-110.1430,-107.6461,876.5239
15,-203.7368,793.0196,72.4991,920.7195,798.2652,-208.9824,-203.7368,793.0196
16,-109.1627,894.1740,22.0182,954.2161,894.6569,-109.6456,-109.1627,894.1740
17,-38.8367,953.0725,9.1338,973.2009,953.1566,-38.9208,-38.8367,953.0725
18,-237.7619,917.3055,49.4779,1059.9172,919.4210,-239.8775,-237.7619,917.3055
19,-167.9574,974.8344,11.6096,1068.9466,974.9523,-168.0753,-167.9574,974.8344
20,-157.1788,938.4465,21.5272,1026.7820,938.8693,-157.6016,-157.1788,938.4465
21,-87.7977,705.7649,13.4784,753.8714,705.9937,-88.0266,-87.7977,705.7649
22,-156.5191,902.5457,49.7423,993.8690,904.8769,-158.8503,-156.5191,902.5457
23,-135.0042,706.3335,40.4480,785.7476,708.2736,-136.9443,-135.0042,706.3335
24,-65.5873,1016.1731,-13.6953,1050.7712,1016.3464,-65.7607,-65.5873,1016.1731
25,-180.8841,842.1974,46.3465,949.1046,844.2926,-182.9793,-180.8841,842.1974
26,-155.6586,792.0579,9.8965,880.4372,792.1612,-155.7619,-155.6586,792.0579
27,-62.2313,934.2591,26.9141,968.0011,934.9855,-62.9577,-62.2313,934.2591
28,-207.4507,875.4756,81.0196,1005.3874,881.5036,-213.4787,-207.4507,875.4756
29,-53.5931,954.8402,-1.1603,982.7355,954.8416,-53.5944,-53.5931,954.8402
30,-183.3224,923.1537,-12.1193,1027.3730,923.2865,-183.4551,-183.3224,923.1537
31,-224.5296,776.6339,-58.4321,915.5294,780.0327,-227.9284,-224.5296,776.6339
32,-66.1786,936.5243,3.0193,971.3200,936.5334,-66.1877,-66.1786,936.5243
33,-185.9791,968.3779,35.2062,1075.2490,969.4506,-187.0518,-185.9791,968.3779
34,-105.6680,989.4976,7.6351,1046.4245,989.5508,-105.7212,-105.6680,989.4976
35,-238.7767,972.7768,14.9399,1111.8701,972.9610,-238.9609,-238.7767,972.7768
36,-19.9794,828.0754,-24.0037,839.2741,828.7542,-20.6583,-19.9794,828.0754
37,-177.1152,769.5638,-78.5509,882.2757,776.0373,-183.5888,-177.1152,769.5638
38,-75.9766,794.8975,-24.3166,836.5417,795.5760,-76.6550,-75.9766,794.8975
39,-54.2327,831.4555,-33.9380,861.8624,832.7540,-55.5312,-54.2327,831.4555
40,-85.2409,711.0074,26.5515,758.6299,711.8918,-86.1253,-85.2409,711.0074
41,-190.0887,930.9697,-36.5020,1041.0582,932.1569,-191.2759,-190.0887,930.9697
42,-33.3704,955.8571,-4.7711,973.0066,955.8801,-33.3934,-33.3704,955.8571
43,-40.5854,940.4159,1.3853,961.3543,940.4178,-40.5873,-40.5854,940.4159
44,-74.4966,962.0754,-5.0253,1001.4419,962.0998,-74.5209,-74.4966,962.0754
45,-233.0861,977.9475,37.8926,1114.8829,979.1320,-234.2706,-233.0861,977.9475
46,-56.7310,958.0767,18.8889,988.2067,958.4282,-57.0825,-56.7310,958.0767
47,-33.9928,975.7835,-0.6947,993.2170,975.7840,-33.9932,-33.9928,975.7835
48,-45.8372,982.8334,-3.0682,1006.5492,982.8426,-45.8464,-45.8372,982.8334
49,-46.3680,1001.5947,-14.2373,1025.8616,1001.7881,-46.5614,-46.3680,1001.5947
50,-45.3740,937.8417,3.5291,961.3516,937.8544,-45.3867,-45.3740,937.8417
51,-134.8355,766.2843,-83.6042,854.2035,773.9753,-142.5265,-134.8355,766.2843
52,-79.0743,975.7501,-4.8822,1017.6292,975.7727,-79.0969,-79.0743,975.7501
53,-121.9660,1001.1914,38.1435,1069.4560,1002.4853,-123.2599,-121.9660,1001.1914
54,-86.5791,946.7395,6.2433,992.9232,946.7772,-86.6168,-86.5791,946.7395
55,-188.3922,939.3577,0.4113,1046.3521,939.3578,-188.3924,-188.3922,939.3577
56,-101.8587,801.6100,-20.1916,857.8042,802.0611,-102.3098,-101.8587,801.6100
57,-44.6056,848.0333,-52.2212,875.8757,851.0779,-47.6503,-44.6056,848.0333
58,-139.1617,875.9598,13.6577,953.4837,876.1435,-139.3455,-139.1617,875.9598
59,-98.1329,975.5175,-7.9709,1028.1953,975.5767,-98.1921,-98.1329,975.5175
60,-54.3960,825.6214,-0.2205,854.1195,825.6214,-54.3961,-54.3960,825.6214
61,-93.3923,980.1679,-7.6225,1030.1289,980.2220,-93.4464,-93.3923,980.1679
62,-56.4375,850.3244,-0.8404,879.9030,850.3252,-56.4383,-56.4375,850.3244
63,-163.6719,955.4537,6.1437,1046.9835,955.4874,-163.7056,-163.6719,955.4537
64,-177.9603,993.6549,3.6561,1093.5681,993.6664,-177.9717,-177.9603,993.6549
65,-180.1178,914.7641,-33.5841,1018.5209,915.7933,-181.1469,-180.1178,914.7641
66,-59.1078,948.1798,5.5958,979.1208,948.2109,-59.1389,-59.1078,948.1798
67,-27.2525,985.0739,-22.8702,999.7640,985.5903,-27.7689,-27.2525,985.0739
68,-47.3623,994.5237,-28.9384,1020.2626,995.3269,-48.1655,-47.3623,994.5237
69,-111.0450,830.3080,-14.2966,891.3794,830.5251,-111.2621,-111.0450,830.3080
70,-201.2099,975.3845,17.5178,1090.4302,975.6452,-201.4707,-201.2099,975.3845
71,-65.4730,926.2816,1.4852,960.6962,926.2838,-65.4752,-65.4730,926.2816
72,-165.9786,986.2624,43.7926,1081.5333,987.9244,-167.6406,-165.9786,986.2624
73,-46.2873,927.1830,-18.2290,951.6956,927.5242,-46.6285,-46.2873,927.1830
74,-85.4417,950.4972,0.4684,995.9709,950.4974,-85.4419,-85.4417,950.4972
75,-121.0677,826.4239,23.5920,894.0676,827.0110,-121.6547,-121.0677,826.4239
76,-108.8591,971.4760,9.4695,1030.3586,971.5590,-108.9421,-108.8591,971.4760
77,-56.7962,976.8889,-7.3936,1006.5710,976.9418,-56.8491,-56.7962,976.8889
78,-72.6061,985.6559,2.5809,1023.9013,985.6622,-72.6124,-72.6061,985.6559
79,-35.0477,940.5768,-1.1797,958.5834,940.5782,-35.0491,-35.0477,940.5768
80,-72.7329,843.2703,19.6990,882.5489,843.6937,-73.1563,-72.7329,843.2703
81,-145.1109,973.4446,7.7849,1053.6085,973.4988,-145.1651,-145.1109,973.4446
82,-121.1215,809.5774,-109.2325,896.6261,822.2257,-133.7698,-121.1215,809.5774
83,-78.9458,1016.8914,-15.6583,1058.9218,1017.1151,-79.1695,-78.9458,1016.8914
84,-80.0505,921.3719,-16.2679,964.3051,921.6361,-80.3147,-80.0505,921.3719
85,-211.5043,822.3696,17.9011,946.5315,822.6795,-211.8141,-211.5043,822.3696
86,-97.6868,719.5423,46.0442,777.1319,722.1284,-100.2729,-97.6868,719.5423
87,-84.9198,723.2269,-48.7087,773.8232,726.1521,-87.8450,-84.9198,723.2269
88,-175.3174,909.2805,-3.2349,1008.4500,909.2902,-175.3270,-175.3174,909.2805
89,-49.2943,973.0041,-4.1748,998.5904,973.0212,-49.3114,-49.2943,973.0041
90,-60.1754,982.3502,-2.4979,1013.7875,982.3562,-60.1814,-60.1754,982.3502
91,-27.1304,875.1088,-18.5905,889.5675,875.4917,-27.5133,-27.1304,875.1088
92,-20.4074,967.7909,-18.8495,978.6990,968.1504,-20.7668,-20.4074,967.7909
93,-104.1889,974.1434,0.1660,1030.1970,974.1434,-104.1890,-104.1889,974.1434
94,-42.0051,920.3319,4.9174,942.0756,920.3571,-42.0302,-42.0051,920.3319
95,-63.5521,1000.1576,-0.3652,1033.4005,1000.1577,-63.5522,-63.5521,1000.1576
96,-61.6666,886.7300,-36.7881,921.3222,888.1549,-63.0914,-61.6666,886.7300
97,-62.1486,1014.2669,-9.1132,1046.8448,1014.3440,-62.2257,-62.1486,1014.2669
98,-41.0431,863.5316,-20.7703,885.4984,864.0082,-41.5197,-41.0431,863.5316
99,-76.4743,819.1798,32.6606,861.8295,820.3692,-77.6637,-76.4743,819.1798
100,-220.8308,807.8815,-15.8946,938.4039,808.1271,-221.0763,-220.8308,807.8815
101,-182.9399,923.9828,-27.5824,1028.8474,924.6697,-183.6268,-182.9399,923.9828
102,-170.9071,994.5195,-36.7577,1091.9258,995.6777,-172.0653,-170.9071,994.5195
103,-248.1840,934.7120,-16.2453,1080.7656,934.9351,-248.4071,-248.1840,934.7120
104,-112.4511,882.0831,20.8387,944.0391,882.5196,-112.8876,-112.4511,882.0831
105,-103.1215,790.8685,-27.8546,848.5224,791.7356,-103.9885,-103.1215,790.8685
106,-154.4801,950.0751,21.1268,1036.6357,950.4791,-154.8840,-154.4801,950.0751
107,-122.9425,810.7864,43.5581,881.9646,812.8140,-124.9701,-122.9425,810.7864
108,-82.8701,833.0626,-51.0143,881.8754,835.8952,-85.7027,-82.8701,833.0626
109,-122.8635,839.1834,34.3971,908.8337,840.4117,-124.0917,-122.8635,839.1834
110,-90.0470,1010.2394,-4.0411,1058.1635,1010.2542,-90.0619,-90.0470,1010.2394
111,-172.3935,769.3112,-77.4357,878.7334,775.6362,-178.7185,-172.3935,769.3112
112,-86.7865,705.9748,-8.1667,753.2605,706.0589,-86.8706,-86.7865,705.9748
113,-27.2084,925.4855,-3.3063,939.4027,925.4970,-27.2199,-27.2084,925.4855
114,-45.0229,952.2636,5.9592,975.6092,952.2993,-45.0585,-45.0229,952.2636
115,-101.8863,708.5171,-29.3445,766.2564,709.5783,-102.9475,-101.8863,708.5171
116,-102.2266,982.9919,0.0646,1037.8878,982.9919,-102.2266,-102.2266,982.9919
117,-180.9591,966.8959,-43.0296,1071.5210,968.5067,-182.5699,-180.9591,966.8959
118,-125.8505,948.5802,-7.9237,1017.4529,948.6387,-125.9089,-125.8505,948.5802
119,-75.1609,843.4521,22.1666,884.2677,843.9867,-75.6955,-75.1609,843.4521
120,-66.1864,960.3942,-9.9024,995.2873,960.4897,-66.2819,-66.1864,960.3942
121,-33.0854,980.3205,-4.6818,997.3079,980.3421,-33.1070,-33.0854,980.3205
122,-43.1743,972.0837,-2.9780,994.3874,972.0924,-43.1830,-43.1743,972.0837
123,-69.5321,834.7354,1.9263,871.5905,834.7395,-69.5362,-69.5321,834.7354
124,-70.2259,1009.6348,-4.0487,1046.5399,1009.6500,-70.2411,-70.2259,1009.6348
125,-118.2899,940.7280,15.3382,1005.4581,940.9501,-118.5120,-118.2899,940.7280
126,-178.1253,932.2203,4.7748,1032.9007,932.2409,-178.1459,-178.1253,932.2203
127,-32.1991,950.1178,-8.0812,966.7210,950.1843,-32.2656,-32.1991,950.1178
128,-110.4569,787.2611,-99.8862,865.3732,798.2408,-121.4366,-110.4569,787.2611
129,-45.6424,973.6501,-12.2358,997.4801,973.7969,-45.7893,-45.6424,973.6501
130,-46.7536,1010.0130,-12.4926,1034.4091,1010.1607,-46.9013,-46.7536,1010.0130
131,-105.5041,954.1525,12.8781,1011.2876,954.3089,-105.6606,-105.5041,954.1525
132,-50.1949,981.7341,6.4839,1007.8321,981.7748,-50.2356,-50.1949,981.7341
133,-77.3158,868.1190,16.5816,909.6991,868.4097,-77.6065,-77.3158,868.1190
134,-159.0209,971.7117,-54.8505,1064.4527,974.3662,-161.6755,-159.0209,971.7117
135,-132.8311,812.7470,-4.3949,886.6893,812.7674,-132.8515,-132.8311,812.7470
136,-156.7460,816.8063,-38.0476,907.8083,818.2910,-158.2307,-156.7460,816.8063
137,-236.0532,930.3313,-49.9964,1071.6082,932.4705,-238.1923,-236.0532,930.3313
138,-81.4329,981.6916,-9.7129,1024.9754,981.7803,-81.5216,-81.4329,981.6916
139,-116.6523,931.8554,16.9125,995.7527,932.1281,-116.9250,-116.6523,931.8554
140,-25.7472,853.6979,-4.3123,866.8905,853.7191,-25.7683,-25.7472,853.6979
141,-33.2210,990.0732,1.3969,1007.0976,990.0751,-33.2229,-33.2210,990.0732
142,-49.8362,969.5621,-5.2639,995.4580,969.5892,-49.8634,-49.8362,969.5621
143,-39.3554,959.6784,4.7936,979.9841,959.7014,-39.3784,-39.3554,959.6784
144,-92.6979,811.8821,12.9870,862.2710,812.0685,-92.8843,-92.6979,811.8821
145,-54.6277,958.1706,4.3426,986.6480,958.1892,-54.6463,-54.6277,958.1706
